,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6907953626603487,0.08610822359135405,56.333333333333336
1,0.6188339895240965,0.07570473139122724,79.0
2,0.6897718478175566,0.057143244290309154,78.66666666666666
3,0.14443217993781146,0.0629253740841258,80.66666666666666
4,0.34387508597742145,0.048432566270513795,82.16666666666667
5,0.30249740852443413,0.04478238389143738,84.83333333333334
6,0.08371097470268325,0.053485803581556156,80.66666666666666
7,0.33774962255850177,0.04327744795888925,85.66666666666667
8,0.6762668380881722,0.04558648252067969,85.33333333333334
9,0.004744934088996174,0.05601299571093909,86.16666666666667
10,0.0017332187774348525,0.05368686560418503,87.0
11,0.13682901221207625,0.040852096728765205,87.16666666666667
12,0.7654030082699572,0.056257849903891474,83.5
13,0.43122846721780334,0.052889325182928076,86.0
14,0.4971799877269712,0.046328341649717365,87.33333333333333
15,0.1495456279374328,0.046256100909007176,86.5
16,0.0016730968050643394,0.05996396580167617,86.66666666666667
17,0.056185810242916655,0.05129149623584494,86.66666666666667
18,0.022820660983732744,0.04437423896846249,88.83333333333333
19,0.028049887882256624,0.06271628401620669,85.0
20,0.014591881281568726,0.05698721899527545,87.0
21,0.03198165663274367,0.051445123647381054,88.0
22,0.02292685695432308,0.08686246990936262,80.33333333333333
23,0.02169656246712972,0.0762499594686762,82.0
24,0.012474008171350196,0.05183829845495092,88.33333333333333
25,0.0035131939079370987,0.05094327651986686,88.0
26,0.8840591179743574,0.06816983911350748,86.5
27,3.738243846053323e-05,0.09224389359415171,86.5
28,0.00574616211146539,0.06137081302662732,87.0
29,0.00017712885274135,0.07729095825196897,88.0
30,0.011526672129220917,0.05908740117593731,87.66666666666667
31,0.0017139164160446063,0.12781194123056125,82.0
32,0.16082726606721,0.06893419782072727,87.0
33,0.01531078355003714,0.08635884087989854,83.83333333333334
34,0.00969936277307121,0.06400943390387535,88.16666666666667
35,0.3579415097449079,0.10274806929507019,81.5
36,0.3350510741803401,0.06408881602716301,83.33333333333334
37,0.01759343778100864,0.0736436267873564,87.5
38,0.005144185763239592,0.11342566334684061,83.33333333333334
39,0.026345556041624293,0.06832128084644472,88.16666666666667
40,0.3137651800964157,0.07576245302141545,87.83333333333333
41,6.403708484514672e-05,0.08567813476613653,86.5
42,0.030510619850439475,0.1226857901912845,83.33333333333334
43,0.0030258966047698233,0.07795937467903746,87.16666666666667
44,0.002564696529073402,0.09182728996709409,87.5
45,0.0002962185662241056,0.10407841446258738,87.0
46,0.0012680691282514133,0.09251402656618367,87.5
47,0.22526679690433715,0.08376651285218754,88.33333333333333
48,0.808782553042543,0.11720544738158414,85.33333333333334
49,1.806253442320177,0.16231978096332006,79.83333333333333
50,0.2579907795096676,0.07743261804077563,87.66666666666667
51,0.0015495898946692745,0.09361686792348158,86.83333333333333
52,0.0030808203962898505,0.10243752191297024,85.83333333333333
53,0.0001331304148287347,0.11181235927845252,87.83333333333333
54,6.044386890675095e-05,0.10661415946720502,86.5
55,0.0006984479532795406,0.09258496709444435,87.33333333333333
56,0.00033997071177485795,0.14405609300675828,86.66666666666667
57,0.002817258313210249,0.09014500439357033,86.33333333333333
58,0.0018668099300871033,0.09851385381506238,87.83333333333333
59,0.006077589711815559,0.08805572965463687,86.83333333333333
60,0.04553492695696917,0.12380996662003886,83.33333333333334
61,9.489255184765847e-05,0.09155989239117983,88.33333333333333
62,0.0039044326568173134,0.09653383867714713,89.0
63,0.0005156483740120348,0.0869554633290557,88.5
64,3.3458153533978624e-07,0.11178342242870293,88.83333333333333
65,0.00031541896563097886,0.09684329576140488,86.83333333333333
66,0.0012184934699738402,0.09645723051172243,87.16666666666667
67,0.00014265481571137654,0.07832125465230133,86.83333333333333
68,0.0007751325173082726,0.10353656187621142,87.33333333333333
69,0.07538574100633506,0.1277008688633567,87.33333333333333
70,0.00014370568921872972,0.13721608720133982,84.66666666666667
71,0.0003190295563200755,0.14309077156115171,84.16666666666667
72,1.8170786667336467e-05,0.11501931284510031,87.16666666666667
73,8.451789304242096e-05,0.11538408093196248,88.5
74,0.00016462918786256647,0.1307236668480009,86.33333333333333
75,0.00043735930297896837,0.1198594219030636,86.16666666666667
76,0.09283635039156024,0.08737052117478308,86.5
77,0.1790337006305686,0.10863839267605774,88.83333333333333
78,0.027393356749114278,0.0758055174360196,88.0
79,0.007523606841697162,0.10530838347530916,87.83333333333333
80,1.737666371232622e-05,0.10887045964437067,86.66666666666667
81,0.0001650740580233816,0.10886742704776535,89.0
82,2.9557913606786203e-05,0.16014703149113843,85.83333333333333
83,2.7340193476786454e-05,0.12694427704035913,88.33333333333333
84,0.0036839964840323846,0.08463413470732314,89.0
85,0.0012101243203290603,0.10056838257520688,87.66666666666667
86,0.0010881299087848856,0.16773247483209977,86.66666666666667
87,0.0003689742483000324,0.11357602208314348,88.0
88,0.0004063827513544523,0.1273890878058595,89.0
89,0.0006600922795265978,0.11404663296519352,87.33333333333333
90,2.6637380925373715e-05,0.1348940605450525,88.0
91,8.494438706861319e-06,0.13019010933015893,87.83333333333333
92,9.88816155539454e-06,0.14160338125386226,89.5
93,0.0003053485648761752,0.11043053790974644,88.66666666666667
94,5.65624663793091e-06,0.1360269117356179,85.83333333333333
95,3.867825581085504e-06,0.16043197478001897,85.5
96,0.00041732524252954985,0.1259152714591246,87.83333333333333
97,2.2003184990245005e-07,0.13885646875554797,88.83333333333333
98,0.0018783752319808979,0.13038827870169722,89.16666666666667
99,0.00013629277690074124,0.13954840711082195,86.0
