,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.28577641264113957,0.06260621244308126,72.23809523809524
1,0.5992377768122851,0.04377712325350798,86.14285714285714
2,0.7946153503379453,0.038738498833316294,87.23809523809524
3,0.7463547275645939,0.05329567850064047,82.66666666666667
4,0.4877716302408777,0.03730681616502155,89.0
5,0.5962644620771671,0.0435079270776547,86.80952380952381
6,0.4204808516233271,0.0351614825105377,88.42857142857142
7,0.21347376108891017,0.04951774883973557,84.38095238095238
8,0.36194764723119094,0.040359500574923664,87.33333333333333
9,0.057920198573170656,0.03474691765655017,89.66666666666666
10,0.004564805949517383,0.06486797276880758,86.95238095238095
11,0.46391658257871826,0.056140705142339646,85.09523809523809
12,0.2418171407743903,0.03562048854920959,90.33333333333333
13,0.8715342840021294,0.07963844717070273,80.0
14,0.04302664697990446,0.037327106398662865,89.95238095238095
15,0.04193102296392626,0.05824644585019281,84.28571428571429
16,0.25899148722418014,0.04003505427193045,89.90476190476191
17,0.0321521399914288,0.06274248563512437,85.47619047619047
18,0.4382915286645079,0.04241195808232663,89.23809523809524
19,0.03370181276579211,0.04121295112300946,90.0
20,0.292439953071512,0.044569598734907075,90.61904761904762
21,0.38580029118145903,0.05066749213731181,89.28571428571429
22,0.9377967732212957,0.0535868897647202,88.28571428571429
23,0.04857305776084524,0.06497789793254714,85.47619047619047
24,0.33457410077610017,0.039201354833612874,90.52380952380953
25,0.021213143017277294,0.043497686820013856,89.28571428571429
26,0.00529879363561709,0.046676672949489274,88.85714285714286
27,0.02078429365723956,0.05951232625450076,87.04761904761905
28,0.24169568185696322,0.05325398153583932,89.38095238095238
29,0.03706567167128955,0.05426587467603934,90.61904761904762
30,0.4187047661560717,0.042385529734648264,90.19047619047619
31,0.044750774639175164,0.06240173427327264,88.09523809523809
32,0.004820164857651722,0.04815339681991314,89.33333333333333
33,0.1032529240053768,0.05637536225904759,90.61904761904762
34,0.28569384166989104,0.05926085257972682,88.85714285714286
35,0.0005313999903085882,0.05653479204134251,89.90476190476191
36,0.024107631015874948,0.06628424247599501,88.85714285714286
37,0.00019165541349544865,0.06546454937474948,90.0952380952381
38,0.019750387310810916,0.05455132715052869,90.0
39,0.01750661016507933,0.06202531818230904,89.61904761904762
40,0.13093196175815155,0.054790293119712445,89.95238095238095
41,0.001344531511302545,0.07510181267099925,87.95238095238095
42,0.00033168201558070136,0.06007793392436115,90.57142857142857
43,0.2850428118169226,0.06228988760258093,89.52380952380953
44,0.0014007573513294146,0.06155051060908325,90.33333333333333
45,0.0607049552362881,0.06196636805503271,90.14285714285715
46,0.002779976958853437,0.07788286507760112,90.14285714285715
47,0.3206748051679857,0.06525667437152008,88.85714285714286
48,0.003689127462451175,0.06015353231642837,89.71428571428571
49,0.018569259640642554,0.06499106447541118,89.61904761904762
50,0.10633078274477172,0.08029278346837565,89.52380952380953
51,0.005257163714942215,0.08423858517807538,88.38095238095238
52,0.26253976866715156,0.0828519855814678,88.04761904761905
53,0.0020294861181717654,0.09825580546968288,89.47619047619048
54,0.0009901293633105639,0.0834615485791737,88.19047619047619
55,0.0020717740677096653,0.08406424331445504,89.38095238095238
56,0.3064175359141876,0.07998605468850686,89.95238095238095
57,0.008540933192223998,0.06026532802427431,89.85714285714286
58,0.0001056960201429977,0.08206942666104486,90.04761904761904
59,3.91620849167809e-05,0.08360429333626279,88.52380952380953
60,3.4863141178944953e-05,0.0928060420942051,88.38095238095238
61,0.01202964493292228,0.0914952988361138,90.28571428571428
62,0.0001395704217541946,0.12722906562576092,87.61904761904762
63,0.009233819668023018,0.07726442159098698,88.80952380952381
