,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
38,8.522941763766684e-06,0.3696396681665499,58.201058201058196,0.382301116835272,60.0,4.596388257943589e-05
39,3.455836879390887e-05,0.3784283630197819,57.67195767195767,0.7673811699685318,60.0,1.6086919841855718e-05
40,0.0002758607409908861,0.3785584886052526,59.25925925925925,0.44781476512724633,60.0,5.5413360066463475e-05
41,1.3113371562717461e-05,0.3789227806592619,58.730158730158735,0.45585658830237075,60.0,2.9401255869516545e-05
42,7.574787357576577e-06,0.3832010286949438,59.25925925925925,1.028725398205896,60.0,7.864531409917896e-05
43,0.0001686275771824558,0.3870831353128327,58.730158730158735,0.8522163608146764,60.0,3.8430323391856374e-05
44,1.1492648944639065e-05,0.38086536967708573,59.25925925925925,1.1122232112849757,60.0,3.652479888668249e-05
45,2.758294601968973e-05,0.3827804655722316,59.25925925925925,0.8650773959876901,60.0,1.9485494452358266e-05
46,4.253078946159932e-07,0.38764046357578597,58.730158730158735,0.4280746173345048,60.0,3.3627553518445754e-05
47,5.7823433867177666e-06,0.3867811783796075,58.730158730158735,0.802284350188873,60.0,4.922286517180473e-05
48,6.804459080069507e-05,0.39763758545709826,58.730158730158735,0.42453428084814016,60.0,1.2332660572320383e-05
49,6.557025211060213e-05,0.4022277818292167,58.730158730158735,0.8082320438920769,60.0,9.52072232484917e-06
50,1.2434722338865244e-06,0.39375437386397405,59.25925925925925,1.073875461784237,60.0,1.7071241318051706e-05
51,2.8098243444484608e-08,0.40423296751811344,58.730158730158735,0.813617191770172,60.0,1.5293229742670455e-05
52,4.946253749233814e-07,0.4002542052809789,59.25925925925925,0.40539511877696144,70.0,1.9932439937974466e-05
53,1.496944833657359e-06,0.4037100304075682,58.730158730158735,0.435065417986214,60.0,2.9091692896074643e-05
54,2.679225919576509e-05,0.41299265157332377,59.25925925925925,1.1028800287874376,70.0,4.018782412808079e-05
55,1.927510705781751e-05,0.4186127707581866,58.730158730158735,0.4389593211948773,60.0,2.166347364064794e-05
56,3.154741017988842e-05,0.4056170609511504,59.25925925925925,1.1347099220552561,60.0,1.1480178189098464e-05
57,1.7852460609397296e-06,0.41583887388284524,58.730158730158735,0.5316915962736256,70.0,6.490918142012682e-06
58,1.0857685960832872e-05,0.4102469197484513,59.25925925925925,0.4251979621796792,70.0,1.5848652114307017e-05
59,2.703576003098877e-05,0.4119923971289367,58.730158730158735,0.42062505260324573,70.0,1.8450311837239612e-05
60,9.82695416506088e-06,0.41865287403446905,58.730158730158735,0.8546523682267428,70.0,2.0434696489888683e-05
61,3.8921422520732185e-07,0.41515159297426946,58.730158730158735,1.140861275469994,70.0,2.0221260480793458e-05
62,1.101187258713101e-05,0.42125582739372297,58.730158730158735,1.1413133900855168,70.0,5.542506751787503e-06
63,8.396132867647166e-06,0.4156261777827396,59.25925925925925,0.4413117048501068,70.0,1.0682247507055551e-05
64,1.0672461589495436e-05,0.4250021203387059,59.25925925925925,0.4307077041298754,70.0,9.434680422121344e-06
65,2.2199083707414622e-05,0.4246919710330415,59.25925925925925,0.9662544670011327,70.0,8.16455820188142e-06
66,4.1664835335752785e-05,0.42327128627356064,58.730158730158735,0.5428359631800743,70.0,1.1094979090550243e-05
67,2.4501549440868252e-05,0.42165499615594204,59.25925925925925,0.4432651413589694,70.0,5.835131630169918e-06
68,2.2004025522947587e-05,0.42762774235878703,58.730158730158735,1.175638435851218,70.0,7.034129072618159e-06
69,1.9801901952048763e-06,0.43799825457431274,58.730158730158735,0.4474578028954131,70.0,4.208062508988129e-06
70,1.0678928928396619e-06,0.43812189621285647,59.25925925925925,1.2129883967826622,70.0,1.918506726648386e-06
71,5.772777237034279e-07,0.43978912895601996,59.25925925925925,0.5526387916604516,70.0,1.372905082208943e-05
72,8.992068649975447e-06,0.43346795214426753,59.78835978835979,0.4687532086152319,70.0,6.446332734566997e-06
73,4.434731261794646e-06,0.43763812358169657,59.25925925925925,0.558716598119794,70.0,6.172428000587619e-06
74,1.1570363139654202e-07,0.44178767362983257,58.730158730158735,0.47449766682331085,70.0,4.072057612391603e-06
75,2.597550441139664e-07,0.4537133710803759,58.730158730158735,1.242694946644043,70.0,1.3089148192842206e-06
76,2.5295008125851995e-06,0.4463727838749342,59.25925925925925,1.2306612425657364,70.0,6.280344594930646e-06
77,7.1462505757391155e-06,0.452195340741106,59.25925925925925,1.3445457274455894,70.0,5.12629647532207e-06
78,5.000585174323818e-06,0.45894097391206,59.25925925925925,1.2387124704795354,70.0,4.774520472607179e-06
79,2.7683608733275657e-06,0.44633172094100915,59.25925925925925,0.4697942634517295,70.0,3.203057156338469e-06
80,1.9207519734597632e-05,0.44592346900804536,59.25925925925925,1.2477194138622445,70.0,3.84033798648463e-06
81,1.5363474460579025e-05,0.4571311270171273,59.25925925925925,0.6053915169108401,70.0,2.9964710411222636e-06
82,7.991285188851186e-06,0.4584977921991147,59.25925925925925,0.47015604231314734,70.0,2.927919145381073e-06
83,1.4024761527762951e-05,0.45612969729013975,58.730158730158735,0.4855947107391315,70.0,4.361502463218512e-06
84,2.5448953727814767e-08,0.46228665253960655,58.730158730158735,0.4809792088714069,70.0,3.3077351007932993e-06
85,6.0050810387372705e-06,0.45199601727558036,59.78835978835979,0.9670131268223653,70.0,1.9611260261721077e-06
86,6.488875838166963e-06,0.4687791414673033,59.25925925925925,0.4781906413477578,70.0,2.8763914869912487e-06
87,5.67938580352026e-07,0.4572485737235697,59.25925925925925,0.48074701463049074,70.0,8.857726306921147e-07
88,2.235076707062245e-08,0.46321694321437185,59.25925925925925,0.6080801546988862,70.0,1.969639435111561e-06
89,5.609127698663059e-06,0.467733952136304,58.730158730158735,0.6188966371225678,70.0,1.8758754006465136e-06
90,9.558988681019358e-06,0.4804959825672163,59.25925925925925,1.3189278966068323,70.0,2.724115175739693e-06
91,8.0529154348921e-08,0.47321024122896876,59.25925925925925,0.4898111232329379,70.0,2.6527738171583223e-06
92,4.273397725360042e-06,0.4670253290865852,59.78835978835979,0.4923912002028268,70.0,2.3457076165502546e-06
93,2.284957966024958e-06,0.4773081528377912,59.25925925925925,0.62441680297021,70.0,1.2796525260470543e-06
94,3.1414565055315098e-06,0.47654842366605643,59.25925925925925,0.5156064017873551,70.0,1.4528446253293415e-06
95,2.6292522840647776e-07,0.4739638671147244,59.78835978835979,0.49820929218390386,70.0,5.106966433904004e-07
96,4.434906371124691e-06,0.4806961666814284,59.25925925925925,0.519516341400762,70.0,1.6210901897742986e-06
97,1.5921790440026919e-06,0.49335313520602436,59.25925925925925,0.6316711832757257,70.0,1.8436854092279172e-06
98,7.576704428627752e-09,0.48770706646632245,58.730158730158735,1.3568408987859435,70.0,1.6364703659424426e-06
99,8.207427516911055e-08,0.4871441278464396,59.25925925925925,1.006303488395464,70.0,2.6276811324022543e-06
