,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
59,7.250358273754647e-07,0.24063243505849052,78.125,0.05406199606867082,88.88888888888889,9.134346121204962e-08
60,3.897335681595627e-09,0.24151343756136417,78.125,0.054116036937038675,88.88888888888889,1.0914842342169677e-09
61,7.09412727723865e-06,0.24273418066890087,78.125,0.053153367995214806,88.88888888888889,6.46194640350853e-07
62,2.843967397897646e-06,0.2448177742620164,78.125,0.05077051071400058,88.88888888888889,6.987778509343724e-09
63,1.6518628026363038e-05,0.2461060697212781,78.125,0.049843555896439636,88.88888888888889,1.9265332928247557e-06
64,3.8544204991686585e-07,0.24484866653243786,78.125,0.05526874817490819,88.88888888888889,2.182077648604465e-06
65,2.7078373642812126e-06,0.2468472313169931,78.125,0.05196352855739946,88.88888888888889,1.4617677095269065e-08
66,1.021472763946302e-07,0.24831981247913285,78.125,0.05056696034816888,88.88888888888889,3.940286372761165e-08
67,1.111763450147506e-06,0.24788241869382865,78.125,0.05337453656701037,88.88888888888889,3.639515351056997e-06
68,1.9505595764458768e-07,0.24880865076166933,78.125,0.053230025244801776,88.88888888888889,4.794072156737241e-06
69,2.7421320104400064e-07,0.2512061727606829,78.125,0.049413869324824666,88.88888888888889,1.3369755042699659e-06
70,1.6069257036972226e-07,0.2509524174257649,78.125,0.0517325418271463,88.88888888888889,1.199447493902964e-08
71,1.1730857772790207e-07,0.25209189204501864,78.125,0.05152498271498527,88.88888888888889,4.5946715758986954e-07
72,2.9344932622012596e-06,0.25248795838999183,78.125,0.05147254959857561,88.88888888888889,8.614613757086187e-07
73,3.283488378024226e-07,0.25250793904511937,78.125,0.05324910753303692,88.88888888888889,6.001519433117947e-09
74,2.495523079718464e-07,0.2548303253452424,78.125,0.04971667442740119,88.88888888888889,2.8811570414302577e-08
75,2.214141718519819e-07,0.2556595586489679,78.125,0.04942776502096906,88.88888888888889,6.66310660762951e-07
76,1.457177892157786e-06,0.2559907867434322,78.125,0.06631383563658455,88.88888888888889,4.338894040817774e-07
77,3.339344894304795e-07,0.255912069694804,78.125,0.05234021292801561,88.88888888888889,2.5376621341066566e-08
78,1.499768053453292e-06,0.25759682890809305,78.125,0.04981248951768575,88.88888888888889,5.879977202218384e-08
79,1.8797446811519105e-08,0.2580260562646719,78.125,0.0502848977274086,88.88888888888889,4.38169717106082e-07
80,2.3070407124723856e-07,0.2582565066049753,78.125,0.05149682661375665,88.88888888888889,1.4949306122068077e-06
81,1.0781856178264182e-06,0.2601067680433704,78.125,0.0490022787826005,88.88888888888889,3.3671574186143814e-06
82,7.471118910647258e-07,0.26166984022070594,78.125,0.046890026386452816,94.44444444444444,1.0507459299625805e-06
83,2.2832035889855142e-07,0.2607181188464042,78.125,0.050762900454541314,88.88888888888889,1.4466401353836454e-06
84,3.985294403126203e-08,0.26280382700868754,78.125,0.04728843504414562,94.44444444444444,2.2452906190913187e-10
85,6.873511682077826e-07,0.26279591426817384,78.125,0.048753447888175795,88.88888888888889,2.2579380283384715e-08
86,2.5148276838049404e-07,0.26257587036317154,78.125,0.0508020394704097,88.88888888888889,8.808761669541642e-07
87,7.413045681040893e-08,0.26423462376258877,78.125,0.04839665698652413,88.88888888888889,9.827250476483267e-07
88,2.8901346998767948e-08,0.2656963414142593,78.125,0.046586037639743914,94.44444444444444,2.921551889300018e-13
89,1.6220976189841238e-07,0.2662286846925637,78.125,0.04603010947468442,94.44444444444444,2.231554392516703e-06
90,6.5503148521892685e-06,0.2654353905346374,78.125,0.050126570944657174,88.88888888888889,3.707463410175661e-07
91,9.935017921012117e-08,0.2667334086696591,78.125,0.06266144207238442,88.88888888888889,7.148118546576077e-07
92,8.931412568254835e-07,0.2671588613286146,78.125,0.047581976178187935,94.44444444444444,1.0705361828127282e-06
93,5.195404245246506e-07,0.2675441111099192,78.125,0.048173287172878484,94.44444444444444,4.793781398304524e-07
94,1.9023201429219887e-07,0.2679530332790929,78.125,0.047770998172215313,94.44444444444444,1.6869057783250144e-09
95,1.660584964927647e-06,0.26873506150214255,78.125,0.04578435869262533,94.44444444444444,3.5409548314859576e-08
96,1.7850895273804396e-07,0.2684684371381815,78.125,0.049854367369200826,88.88888888888889,1.9990122300938014e-09
97,5.701715990780654e-08,0.2686315757209785,78.125,0.18700262257433095,88.88888888888889,1.8640122771772137e-10
98,4.827094446881979e-07,0.26958707673409715,78.125,0.06192598222884829,94.44444444444444,7.231977021257524e-07
99,6.188308841096026e-09,0.26987327442624665,78.125,0.04855539736910657,88.88888888888889,8.756953994800227e-08
