,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3894.915447404736,403.0149402050281,0.0
1,3570.4317802062005,301.97009599237424,0.0
2,2267.0138012501748,177.69013120244122,0.0
3,680.640282423885,59.474978183055406,0.0
4,394.05362549803226,63.43851465859758,0.0
5,930.1243368889641,91.32094678519665,0.0
6,929.5775469645829,70.15963867593021,0.0
7,427.96662913332585,34.835995379867505,0.0
8,477.753588395881,36.998950973844835,0.0
9,556.4074869844399,36.00630211460384,0.0
10,330.40469953975094,33.25654137323396,0.0
11,349.6650450521265,18.2009232098843,0.0
12,289.833105098024,19.020495915701485,0.0
13,504.37470121550285,15.95357145097779,0.0
14,297.57604574333783,9.644371610854764,0.0
15,205.68459653393882,8.003858741222937,0.0
16,85.52373668568632,9.4932867802408,0.0
17,80.76786859511103,6.234260922812584,0.0
18,68.57325179482508,6.811813501252358,0.0
19,82.6610213759764,10.434457117304609,0.0
20,32.56133499952744,5.829215210089042,0.0
21,125.05618060240629,7.228421538363951,0.0
22,49.90175819683135,11.063911327064675,0.0
23,34.51323931421073,8.880568038859284,0.0
24,30.961785383463017,7.534618073737957,0.0
25,20.19085727776706,6.863446969082494,0.0
26,53.063260077471064,6.5779313281646115,0.0
27,15.695713327306269,8.289015204575506,0.0
28,13.466213674670863,8.150404157731854,0.0
29,27.056423965424088,5.252478667844146,0.0
30,55.27908112217732,8.722085933015526,0.0
31,51.01679162697309,13.555203672982055,0.0
32,11.075494327447736,7.673704622272356,0.0
33,15.377690522351141,7.372533063601692,0.0
34,5.81076533426593,8.81481420745082,0.0
35,14.578816849320686,7.34005259849979,0.0
36,11.43535075680525,7.284443803045564,0.0
37,30.404819974303038,6.112892523575354,0.0
38,27.13077020367432,6.339425538231806,0.0
39,8.827620727283723,7.54996867533899,0.0
40,13.835696976587817,8.799641594306124,0.0
41,77.41648181224176,7.179361826001357,0.0
42,17.865498473136523,6.7444558987629435,0.0
43,18.47450222845127,8.471867861254703,0.0
44,14.394741889519445,6.493497078804066,0.0
45,8.322156323164211,7.712233022039729,0.0
46,7.086902451663131,6.186144216918722,0.0
47,4.045368154848491,9.554001462302278,0.0
48,2.7852609824994463,4.836873750894693,0.0
49,7.361864182415727,5.9888764437472615,0.0
50,5.2776170965366305,5.812281958013039,0.0
51,13.829342543124831,12.22961074680197,0.0
52,4.377873068810774,8.184063036414617,0.0
53,4.019806477026194,9.391828044683248,0.0
54,3.074660618481311,5.915197760945408,0.0
55,3.448714358735737,7.586298107136011,0.0
56,3.2362712482398206,9.178879845034754,0.0
57,7.258765564331801,6.472630886667551,0.0
58,13.070640380450126,7.065786289669569,0.0
59,2.8029872201390673,6.26288280240946,0.0
60,11.803274436489124,8.04422942149186,0.0
61,2.1157573735703177,6.883394437321543,0.0
62,3.891423139846858,7.146542119026303,0.0
63,1.5228610264310538,5.761960708351102,0.0
64,2.806180042391386,12.904475547716496,0.0
65,1.1598970521163645,6.796170190633456,0.0
66,8.79202865216717,8.666548824492947,0.0
67,0.406913714647722,9.358756458167193,0.0
68,3.096482658487367,12.34707200592363,0.0
69,10.289053940474394,7.037355876730165,0.0
70,2.1645274301414084,12.314858312313348,0.0
71,1.2689264722977986,7.089847349939002,0.0
72,0.6610800123131573,7.743327404656972,0.0
73,2.341644733930968,6.608116518962307,0.0
74,5.535713592712977,8.343243301618493,0.0
75,5.088353099773567,7.74667589436068,0.0
76,24.51712815341251,9.5524825826389,0.0
77,40.852329121863576,9.035766492841224,0.0
78,7.668432049060443,13.17643262941005,0.0
79,9.565422856297515,7.492440393648138,0.0
80,8.66183521280053,13.425674205239755,0.0
81,7.894702853642819,9.35042392323312,0.0
82,0.825899640927926,6.247429501539456,0.0
83,2.544418712855454,6.544559828695088,0.0
84,3.1200407398887546,7.082381566681835,0.0
85,7.058715154111475,6.817844203285981,0.0
86,1.6267142257650289,10.089497162735586,0.0
87,2.2400540834656417,5.778442699705247,0.0
88,1.0308955357185157,9.927993283769629,0.0
89,1.0431197052744254,5.816598767590214,0.0
90,1.0631585889517865,7.571195115909764,0.0
91,1.9630254467035948,7.12955131469366,0.0
92,2.1101484767648206,9.993478615233656,0.0
93,6.27030252899719,7.524330218104718,0.0
94,2.2162806091922835,11.878850731223158,0.0
95,7.22859391250695,10.45261495824605,0.0
96,4.732043978482761,9.660901308157253,0.0
97,2.629941162860094,9.671756135685264,0.0
98,0.8744545398381909,9.760407979434731,0.0
99,2.4688630630459296,7.853061219403267,0.0
