,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,681.4120441251937,1019.5240595403629,0.0,0.0,0.0,0.0,0.0
1,1051.4182244551514,867.2716344093701,0.0,0.0,0.0,0.0,0.0
2,640.8684062860468,564.4302013885302,0.0,0.0,0.0,0.0,0.0
3,161.5057551745055,202.1153530690648,0.0,0.0,0.0,0.0,0.0
4,85.13736612073762,203.91286133625144,0.0,0.0,0.0,0.0,0.0
5,199.6921114146247,239.88513115476496,0.0,0.0,0.0,0.0,0.0
6,83.900759508476,149.9147816683263,0.0,0.0,0.0,0.0,0.0
7,109.9395307282997,154.99792679762297,0.0,0.0,0.0,0.0,0.0
8,132.90660542496218,149.0685225092646,0.0,0.0,0.0,0.0,0.0
9,77.4148919188331,130.69644124550445,0.0,0.0,0.0,0.0,0.0
10,174.586664124528,128.31791635799016,0.0,0.0,0.0,0.0,0.0
11,104.83879506790112,121.84084823388419,0.0,0.0,0.0,0.0,0.0
12,111.68644637900464,128.20744745701455,0.0,0.0,0.0,0.0,0.0
13,124.16808162463016,110.14239649464415,0.0,0.0,0.0,0.0,0.0
14,82.46817633932146,126.54669139419508,0.0,0.0,0.0,0.0,0.0
15,94.45043138418026,102.41636094413356,0.0,0.0,0.0,0.0,0.0
16,60.203489867200204,96.68727134874456,0.0,0.0,0.0,0.0,0.0
17,68.72362211800484,92.31452582019062,0.0,0.0,0.0,0.0,0.0
18,74.79312159226505,81.0767571110523,0.0,0.0,0.0,0.0,0.0
19,54.0263834838061,71.5716374754707,0.0,0.0,0.0,0.0,0.0
20,51.60067249432459,67.77291799658741,0.0,0.0,0.0,0.0,0.0
21,40.135564074472846,53.66402165381297,0.0,0.0,0.0,0.0,0.0
22,40.32623748242824,45.55368009613764,0.0,0.0,0.0,0.0,0.0
23,16.858989161915012,39.14884245855902,0.0,0.0,0.0,0.0,0.0
24,43.98888066054579,48.062370547893,0.0,0.0,0.0,0.0,0.0
25,49.17619834611964,49.94852940772992,0.0,0.0,0.0,0.0,0.0
26,24.42468286187803,39.217310349141094,0.0,0.0,0.0,0.0,0.0
27,25.48691506629331,46.53957378370106,0.0,0.0,0.0,0.0,0.0
28,75.61704603885995,62.87438792259575,0.0,0.0,0.0,0.0,0.0
29,58.77458716080664,68.4588312909134,0.0,0.0,0.0,0.0,0.0
30,31.095298672640013,52.88289868588444,0.0,0.0,0.0,0.0,0.0
31,16.456938119956757,46.360470238944394,0.0,0.0,0.0,0.0,0.0
32,20.923493484499062,45.28717641820648,0.0,0.0,0.0,0.0,0.0
33,10.343265144333273,42.90514003583406,0.0,0.0,0.0,0.0,0.0
34,8.539707752484809,45.08941472995686,0.0,0.0,0.0,0.0,0.0
35,7.688614229314979,47.067191742618476,0.0,0.0,0.0,0.0,0.0
36,30.25828389812708,65.7464860225921,0.0,0.0,0.0,0.0,0.0
37,5.659619561268197,59.19867110669452,0.0,0.0,0.0,0.0,0.0
38,4.687028280876543,56.14905165803585,0.0,0.0,0.0,0.0,0.0
39,6.030970213068014,52.6382134696524,0.0,0.0,0.0,0.0,0.0
40,11.520816076292201,51.11034335306879,0.0,0.0,0.0,0.0,0.0
41,42.90756938220543,82.26972340343325,0.0,0.0,0.0,0.0,0.0
