,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
86,1.3197130787476305e-06,0.39329974927035205,50.0,0.10728155089435201,86.66666666666667,1.4115827341462209e-05
87,7.066118475910464e-06,0.3939790513551642,50.0,0.09692007153886467,86.66666666666667,1.951480673904274e-05
88,3.1555264936243264e-05,0.39579504695146234,50.0,0.12234773990204513,86.66666666666667,1.8711951583957083e-05
89,2.8255038247105973e-06,0.4013614924019197,50.0,0.1177793808518044,86.66666666666667,3.2574501726135895e-05
90,4.221340645297746e-05,0.3902698927653793,50.0,0.10409792941438906,86.66666666666667,1.066725637641003e-05
91,3.373134413586692e-06,0.40174396754259223,50.0,0.09621276039623722,86.66666666666667,1.004100698841657e-05
92,3.9608848656850084e-07,0.39869427983036027,50.0,0.09836217550709901,86.66666666666667,8.118794710423077e-06
93,2.3892726651052092e-05,0.3957276558498104,50.0,0.0990014946069954,86.66666666666667,3.134982786847589e-05
94,2.9406164935711027e-05,0.39906181949581826,50.0,0.10021956653266478,86.66666666666667,1.724164712518683e-05
95,3.928728240147932e-06,0.40114797676782754,50.0,0.09993907330079484,86.66666666666667,9.979464240648287e-06
96,4.302830055582511e-05,0.40187459643223006,50.0,0.10475035421196759,86.66666666666667,1.0251841735156522e-05
97,2.2991359751854422e-05,0.40721329103880755,50.0,0.11380740188186261,86.66666666666667,3.061126926744114e-06
98,2.3969620826788687e-05,0.40645262576336505,50.0,0.11859118369324798,86.66666666666667,3.299105451636498e-05
99,3.8693013796679975e-05,0.4043150478394558,50.0,0.11443159438514297,86.66666666666667,1.6434029922794445e-05
