,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
19,106.16540586803222,3.611249368972687,0.0,2.2520741099538464,0.0,30.068394455909463,3.346137542335547,0.0,55.721810361058125
20,37.846415172015476,2.458167614143401,0.0,1.9924852058553149,0.0,19.19270568582076,2.3127663598777035,0.0,56.09767575580625
21,20.58761167419437,1.7960832049256958,0.0,2.2891008280482223,0.0,30.106173845335555,2.303803119860905,0.0,22.39840261741811
22,25.207587513639425,2.6117508055746192,0.0,2.3117928393277993,0.0,49.03231577451828,2.292097338250595,0.0,17.867159732879106
23,32.71361101123931,2.1557635160006665,0.0,2.2961832170939656,0.0,23.029450840950418,2.2299665833823443,0.0,22.489332960276684
24,19.92667720052882,1.7902145472474515,0.0,2.2440650466233465,0.0,62.6874597389436,2.438991250437054,0.0,68.4605516484012
25,25.640812511575255,1.8556308449409515,0.0,2.00076668494716,0.0,18.724328795246265,2.3285490184013145,0.0,23.56385947501598
26,19.12492896420651,1.7160615774388257,0.0,1.9777539867365008,0.0,25.194960757228557,2.221693829594745,0.0,22.372624851614482
27,23.345970051113955,1.8890358023473504,0.0,2.003491365252482,0.0,45.93291304775391,2.278800350357559,0.0,50.146982031354035
28,25.896169857994494,1.885754220398954,0.0,2.0102458955665967,0.0,13.708390428441568,2.282376091647639,0.0,27.193072503105455
29,37.60378754329131,2.330157916023309,0.0,1.964872972518738,0.0,20.060748464099913,2.3106727778260345,0.0,18.339398238423698
30,27.707200563191165,1.786204996752999,0.0,1.9152901093238182,0.0,23.673473140307436,2.511082429231711,0.0,34.60571117591795
31,26.738610967691294,2.2484719567686913,0.0,2.5623204086911504,0.0,26.69190967175822,2.3715018721032273,0.0,21.85570495603058
32,54.664049886543566,2.5502818531127045,0.0,3.1950610066879834,0.0,64.41839505066952,2.732717743835695,0.0,57.37767160084152
33,35.25393532576014,2.1522548313102585,0.0,2.09446465511684,0.0,16.515257109266987,3.4314428232831355,0.0,21.00661969220618
34,41.81031811948823,1.8870723865242645,0.0,2.073118935089369,0.0,26.613646297473018,2.412875319624219,0.0,43.06866957342018
35,20.024628663793727,1.932384118159972,0.0,2.1274720545664505,0.0,23.837504975798513,2.3100443909239625,0.0,14.623411913317065
36,21.219685556585393,1.7443565033378388,0.0,1.9690759635480601,0.0,17.463891079641332,2.5232234766838944,0.0,22.631172962421527
37,32.57555138433475,2.0002860781410314,0.0,2.157687425679348,0.0,26.95713397763485,2.3346410956616093,0.0,15.319786277995878
38,21.29705415524163,1.9192262115474068,0.0,1.9896302207370935,0.0,21.9633523297123,3.0525716863301287,0.0,36.1754516680855
39,16.244609993730013,1.9844182583372592,0.0,2.3465687747935617,0.0,29.335431955841543,2.40608515937961,0.0,20.408565200067304
40,38.97567905159568,2.2021097238446043,0.0,2.4251260169533992,0.0,52.398840362210514,2.6734484711614948,0.0,26.564259863817654
41,32.961567998395815,2.029857764590066,0.0,2.3547849183254126,0.0,18.063911672819664,2.5060209568707217,0.0,37.14606873825382
42,16.89241737705103,2.1905342570815174,0.0,1.963973912647834,0.0,18.5950760875792,2.999849478796065,0.0,19.419954537974405
43,39.78720182364901,2.4020033169199477,0.0,2.6653549333551974,0.0,37.33327673618725,2.28955872743994,0.0,23.327778079546626
44,14.060092994583215,2.1421798181645704,0.0,2.3742370139037368,0.0,33.501394247202256,2.5117013339270042,0.0,19.190576466786354
45,29.844849600072155,2.55418991821716,0.0,2.178135562811246,0.0,19.13487498254769,2.4008272806602085,0.0,21.488814521973474
46,45.31886997804214,6.372165386677692,0.0,3.609129381423992,0.0,28.77979013741639,2.690932858372465,0.0,13.347340198108418
47,92.2210138027079,4.553826754811413,0.0,5.297147386605992,0.0,38.18457532787051,3.512285555145887,0.0,19.647306236280038
48,11.556725485543314,1.9439179859226838,0.0,3.4918826900881412,0.0,52.70171931246213,2.460791052280313,0.0,31.681168627631173
49,19.50662191786664,1.936960227259139,0.0,1.997518511242478,0.0,20.83740611581845,2.3439472885703063,0.0,18.548630892278634
50,19.806330748155638,1.858550989665911,0.0,2.0016995485115507,0.0,26.190555804326628,2.3326806195934213,0.0,21.067297803318905
51,26.423877572698263,1.8558530152293282,0.0,2.147141982255544,0.0,35.710254974324585,2.354366156177638,0.0,26.1360372679393
52,28.000201515316096,2.1160654892376605,0.0,1.9830701891165239,0.0,18.450486818698323,3.153043420442492,0.0,24.515665353193278
53,18.915106808214702,2.3570416182317313,0.0,3.797991482572423,0.0,31.22541435831625,2.3327349048836035,0.0,7.964717776171543
54,11.876168837196623,1.9265733092093953,0.0,2.0851092540317864,0.0,18.86020673182839,2.8694930687607307,0.0,25.486096617298987
55,21.071210944227204,2.0175429554709363,0.0,2.0197558140365555,0.0,15.144100375281408,2.3335719237504295,0.0,15.109497538436509
56,9.396930227609339,2.038203448386823,0.0,2.0274134862293822,0.0,18.02424149736988,2.291579620825289,0.0,9.679591496311302
57,19.288849295511934,2.4669534861007607,0.0,2.199891496219559,0.0,21.27101383977197,3.602592948960062,0.0,58.513151784287544
58,14.937334684694909,2.085294081581482,0.0,2.1415216953845344,0.0,15.720784904645868,2.770212742994664,0.0,14.546196666550513
59,64.74647819674689,1.891402350192679,0.0,2.0904281436709233,0.0,38.52634494805955,2.3945074744514643,0.0,10.830494721979326
60,24.601262295035607,1.9280534873997028,0.0,2.0537226208091113,0.0,15.257201227160092,2.3442951206329727,0.0,16.560291219867718
61,11.200896345119583,1.9124761790946647,0.0,2.071469805609635,0.0,21.65193485640872,3.215822741933964,0.0,22.961318659510606
62,20.543885403232164,2.342498004684755,0.0,2.0533419908269845,0.0,41.4654976643407,2.366299228748166,0.0,27.815593711037884
63,24.066259858432815,1.8990033683311516,0.0,2.732451425964777,0.0,40.86033670136122,2.4089649832470457,0.0,11.759496152531288
64,13.237763874942772,1.9594893641233633,0.0,2.380008155764463,0.0,21.945965025389107,2.4639788002455965,0.0,6.007475656244465
65,16.794299172182214,2.2846887871373247,0.0,2.078606908979599,0.0,11.514673075097251,2.384696283072364,0.0,17.65969385943005
66,40.61447040928054,1.9958423558936205,0.0,3.968221247880466,0.0,62.95709431817261,3.0794996251820983,0.0,10.245841922386093
67,26.602199841069176,2.083669161359376,0.0,2.080796507326374,0.0,13.626678345389287,2.4170959461227333,0.0,12.732486068291575
68,16.77242012620247,2.441507147250794,0.0,2.121423022231164,0.0,19.310824345084512,2.5736714031638166,0.0,16.338686201450248
69,18.583376296115063,3.454073022213577,0.0,3.7683083862758777,0.0,30.66495299755909,3.5532632116518945,0.0,11.64085325758056
70,26.956259939344477,1.8773088433532283,0.0,2.0932135673579175,0.0,18.983263728348057,2.5032779301060146,0.0,38.893473800717814
71,16.484916248067982,2.1213263046626176,0.0,2.1070892737417046,0.0,35.46262916096583,2.521605674453808,0.0,18.447724461324494
72,8.681366667536418,2.476417594262177,0.0,2.306799952314969,0.0,14.348988299351081,2.4792509201829804,0.0,14.535913019378734
73,14.344768695305,2.022453552201085,0.0,2.1233496763596666,0.0,6.056318197957175,2.3286068098243318,0.0,19.215250763102034
74,13.17769272312055,2.1489994702388437,0.0,2.153637138504921,0.0,19.818422486668915,2.577674503868108,0.0,20.920851008282984
75,34.63850849007236,2.693938821462812,0.0,2.830775372588767,0.0,28.898184695954807,6.923318303894061,0.0,79.23936905926865
76,24.592931960759117,2.0299054576913838,0.0,2.379044141619461,0.0,15.42259869516489,4.479236312041562,0.0,49.43924369515227
77,25.03594950505262,2.1331995676051005,0.0,2.868785664312509,0.0,25.035986513853363,4.680265865729242,0.0,52.92566450134727
78,11.237727575364156,1.9655904982657435,0.0,2.3327745224177967,0.0,22.47776086917625,2.437319589760177,0.0,19.921106349740132
79,42.52772251055309,2.0920826095631293,0.0,2.21173193501735,0.0,31.81466898506215,2.507181334012253,0.0,35.432943712128235
80,20.70186887626031,2.015023575979274,0.0,2.503584721401574,0.0,12.472539781744054,2.551604015342106,0.0,18.631326325490345
81,11.4660288077764,2.259619017410202,0.0,2.281636189597542,0.0,24.722060471055247,2.6265878845825084,0.0,23.709861868375583
82,18.890258548754325,1.964914294168986,0.0,2.1400150260579527,0.0,15.2291485243009,2.736791958649641,0.0,15.33880425672803
83,17.813174037762323,1.9793648402970199,0.0,2.242300532560421,0.0,19.93771958357602,2.4414500157972605,0.0,10.996852453846143
84,25.69200347902745,2.6166517338455564,0.0,2.429867373090409,0.0,15.320840747879746,2.9208354522824176,0.0,10.612834038415574
85,115.42437255627581,9.396765857749298,0.0,2.366291873870529,0.0,29.943277488348468,3.2081080542863556,0.0,6.788941815676657
86,34.581605018791485,2.1785948532096793,0.0,2.285304809628026,0.0,24.964797945118157,2.4019925233290005,0.0,21.544567556882967
87,27.65425791884038,2.8925763632433124,0.0,2.779704312662534,0.0,17.75419478578416,3.7083637570287724,0.0,55.184783934518734
88,11.912633785598272,2.108330048448732,0.0,2.4708801059109886,0.0,26.624559616265508,2.6906015695576713,0.0,15.247570915488966
89,21.749789698233535,2.774344645657091,0.0,2.3174834911457003,0.0,11.798658750594317,3.1387488036579283,0.0,16.16846303051957
90,28.136424883506976,2.1398116791108395,0.0,2.2533256745937758,0.0,19.76290155306873,2.47319652645933,0.0,20.02652821988699
91,17.373993034796882,2.05480977895108,0.0,2.4667559753159654,0.0,14.392246608733913,2.945735399205655,0.0,12.184551276703505
92,15.921861131552156,2.663043211065708,0.0,2.386558299884173,0.0,22.377645319382022,2.6730617669142593,0.0,23.666550953424878
93,9.469176341718011,2.162457654447543,0.0,2.7890118949930276,0.0,12.63302372657112,2.6060733106771794,0.0,11.841511899244363
94,37.35838351408212,4.393290548991371,0.0,2.6906282635325893,0.0,19.298813344123317,2.635565118100888,0.0,19.568113678817486
95,17.720565927710133,2.3317662562594723,0.0,2.192002452035467,0.0,12.416478123968423,2.9064392121028146,0.0,19.585896358314713
96,38.08123141885313,2.7747432022559395,0.0,2.249076500185782,0.0,25.877420342751464,2.4321859985830234,0.0,17.75255144074053
97,28.3098382981138,3.0728613214185407,0.0,2.235296591240364,0.0,12.153898211108652,2.6421382982750194,0.0,30.90863121562099
98,4.901757355998875,2.1134061047078605,0.0,2.2031669137529257,0.0,16.538087801967933,2.6705377487729103,0.0,16.967064423339274
99,5.404844215567115,2.100540632116191,0.0,2.1805718431401773,0.0,16.091943299387594,2.5690181894336104,0.0,9.593088964822515
