,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,5.012667826561308e-05,0.19912248551187378,78.125,0.45400711978354485,36.36363636363637,0.007848695604292173
40,0.0002036575254529636,0.27418470726194033,72.5,0.4993064039282164,54.54545454545454,0.0041604376495681175
41,0.0001846433060348042,0.22202221508819994,75.625,0.301359498525545,63.63636363636363,1.6595647370212387
42,0.00020435676990816624,0.22025075935941446,77.5,0.5298132361963508,54.54545454545454,0.002774287836881053
43,0.09278352271466829,0.2458882031534973,75.625,0.24896370511018304,54.54545454545454,0.1558844127581419
44,0.00017766925454957858,0.21706444955576876,76.875,0.2723051593519873,54.54545454545454,0.3873271202881083
45,2.377015808400176e-05,0.24983926685926994,74.375,0.3132991056248863,54.54545454545454,3.213945357251537
46,0.00026954483394055494,0.2481803580696834,79.375,0.3009971532743317,54.54545454545454,0.053617191330681664
47,0.0012629739446735,0.2263911155807108,79.375,0.38381540059090896,27.27272727272727,0.010666997676913596
48,1.3190076811414474e-05,0.33337548005984863,73.75,0.30074437257946024,54.54545454545454,0.010342816517142334
49,0.00032381889684681466,0.2622798108454892,73.75,0.3807559266673755,36.36363636363637,0.005012716722468934
50,3.629049683749657e-05,0.24414622235464525,79.375,0.5076227205288913,36.36363636363637,0.0008338319608702004
51,0.0001272480194601213,0.28838559984923207,76.875,0.3670523125512625,45.45454545454545,1.575170727671628e-05
52,5.896245759941151e-05,0.2498781343802467,79.375,1.1211983718480858,45.45454545454545,9.919800681264371e-07
53,0.00020550455706416605,0.24501234593822926,78.125,0.48944241945387185,45.45454545454545,0.38442715980394676
54,0.00034650748652954367,0.3107849228085294,75.625,0.5723540968085463,54.54545454545454,0.007698141453735319
55,6.699600948620695e-05,0.23919134207439813,77.5,0.36252641875836483,54.54545454545454,0.004124714714988029
56,4.334419954735954e-05,0.3966869461213538,72.5,0.5079586289921029,36.36363636363637,0.008051935206652056
57,0.0055361095957555005,0.2564853199164318,78.125,0.6447326369880514,45.45454545454545,0.012176978259315664
58,6.855069800312727e-05,0.27197619622515223,77.5,0.8081389813055854,45.45454545454545,4.4187462958491464e-05
59,2.899640815926343e-06,0.26416872552754633,80.0,0.6620713285526126,45.45454545454545,0.0816885747370369
60,1.1374271506944331e-05,0.2307809295617234,76.875,0.5397842081923163,63.63636363636363,0.001028844877449839
61,5.70061525733075e-06,0.2569574153146489,77.5,0.5972430052213394,45.45454545454545,0.08771619492290954
62,0.00044869668525772573,0.3215677986117126,76.25,1.121295629917364,54.54545454545454,3.0857023557828103
63,0.11133259367039729,0.31175912816834117,73.75,0.728202455216151,27.27272727272727,0.057508228391865944
64,0.9443583670366283,0.3857235265720303,70.625,0.9771733647992767,36.36363636363637,0.6952319763403544
65,0.00022548975629211134,0.3127494760709043,75.0,0.6247158665576514,36.36363636363637,0.693483964525222
66,0.03223281244047157,0.2863202199666306,76.875,1.0219344011197913,36.36363636363637,0.00028761008161461095
67,3.3360838599255437e-07,0.30466648199489593,75.625,1.0170592955721438,45.45454545454545,0.012858697972722826
68,2.477513266383295e-06,0.3192427813688553,76.875,0.9646269832648777,45.45454545454545,0.006107412257368796
69,1.3515742933653157e-05,0.30245675082054757,76.25,0.6298128477906161,45.45454545454545,0.6909593183124739
70,0.0001666066124467911,0.3005350663490507,75.625,0.7760613659671546,63.63636363636363,0.10177598145778162
71,0.00012684041710055356,0.22559550660949262,76.875,0.5970169583241115,45.45454545454545,1.2702150235375683e-07
72,4.175211890231522e-06,0.2844671287866823,76.25,1.1030485682691877,45.45454545454545,0.0032296377237795294
73,2.194046098199583e-06,0.27456922272171835,76.25,1.9738654111429277,54.54545454545454,0.01999731219214167
74,6.771791669205939e-06,0.25957945983952146,77.5,0.5992511344496981,54.54545454545454,0.0007049441412332869
75,0.002740817895727877,0.28738781210236913,80.0,0.9196891839211372,45.45454545454545,1.2960339459894594e-09
76,2.827930533310022e-07,0.3248940867603665,79.375,0.7738299967552605,63.63636363636363,0.013947488413653944
77,2.289225742521921e-08,0.31037671136928396,80.0,1.9679825749164452,45.45454545454545,9.315526127827913e-11
78,0.0002818679806252943,0.2548387818612433,79.375,1.1335849942596818,36.36363636363637,0.0005402608224522421
79,5.992617055757875e-07,0.41451595671168473,72.5,0.8206025938602828,54.54545454545454,0.03483611250318704
80,1.7575568456538403e-07,0.30398584166661985,80.0,1.0219221450686786,45.45454545454545,0.0010558047010196488
81,2.9676826345123633e-06,0.37444699447949936,76.875,0.6472164664300103,54.54545454545454,1.9854443411585163e-05
82,2.7534935285529882e-06,0.37035629049479135,76.25,0.6499032570232459,54.54545454545454,1.9353663241301807e-05
83,3.6482125097239805e-08,0.3707109186588705,76.25,0.8818000573992758,54.54545454545454,0.00035804441584788094
84,6.697884745599394e-07,0.3713851036627854,76.25,0.9320848591024881,54.54545454545454,1.5565104760518633e-11
85,1.2700469372792846e-06,0.37136063278317216,76.25,0.8776971738678842,54.54545454545454,1.2794505120536186e-05
86,7.38631372925339e-07,0.3717813114752148,75.625,0.6067652405784627,54.54545454545454,2.7053102128838928e-05
87,1.6286812106863402e-06,0.3717855641215421,75.625,1.1113970722492719,54.54545454545454,2.926569091816058e-07
88,1.4011143304512302e-07,0.3732144320829056,75.625,0.6582612446140849,54.54545454545454,3.658315272633391e-08
89,6.567222541235895e-07,0.3731483451654096,75.625,0.6597092985251796,54.54545454545454,3.238941407900327e-07
90,9.770154313092173e-07,0.37511228532982577,75.625,0.7757039440513028,54.54545454545454,3.2887432453978193e-07
91,5.962222205819342e-07,0.375895957117747,75.625,1.0641397810855138,54.54545454545454,3.3078124802835655e-08
92,9.815387616385784e-08,0.37666637093586325,75.625,0.8797046250836469,54.54545454545454,9.830136704587745e-12
93,1.966473540900613e-06,0.3774983663336284,75.625,1.2875884051549944,54.54545454545454,3.254147542885153e-08
94,1.477638949105305e-07,0.37805284190309874,75.625,1.0656346754020065,54.54545454545454,8.072188104353762e-06
95,7.96414226816157e-08,0.37879017892456573,75.625,0.6659725532727113,54.54545454545454,4.3302593192384075e-05
96,8.2597539694711e-08,0.37991275504128297,75.625,0.6668799890993893,54.54545454545454,8.979405401107867e-09
97,8.590692480713216e-09,0.3802647972549228,75.625,1.0741063168583507,54.54545454545454,2.2268972576645888e-05
98,2.931008452931302e-08,0.38107733029697,75.625,1.0724058142352624,54.54545454545454,2.4497471226316974e-07
99,9.460602279824607e-07,0.38243706973294256,75.625,0.6134129552941909,54.54545454545454,3.7715062216462404e-05
