,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,4.774046359659478,12.303851060860143,0.0,0.0,0.0,0.0,0.0,0.2919207828504448,0.0,0.0,0.0,0.0,0.0,0.2242417526772225,0.5326919295674775,0.0,0.0,0.0,0.0,0.0,1.0463785979180595,0.6791094343602482,0.0,0.0,0.0,0.0,0.0,6.69345322103748,0.017267219820435165,0.0,0.0,0.0,0.0,0.0,0.7048102617869448,30.813199786578064,0.0,0.0,0.0,0.0,0.0,9.7084517618195,4.115815478613433,0.0,0.0,0.0,0.0,0.0,5.188212818344707,10.26280470087101,0.0,0.0,0.0,0.0,0.0,14.61856347074428,20.05183465485823,0.0,0.0,0.0,0.0,0.0,2.967205093977055,7.690064434368581,0.0,0.0,0.0,0.0,0.0,28.064448424846134,15.015071269105142,0.0,0.0,0.0,0.0,0.0,2.6372463777544404,0.7972356707612124,0.0,0.0,0.0,0.0,0.0,0.6994447379055697,10.672768474663332,0.0,0.0,0.0,0.0,0.0,26.765376342342282,20.391695413863243,0.0,0.0,0.0,0.0,0.0,29.289838831324644,10.930095448343348,0.0,0.0,0.0,0.0,0.0,29.266558379845627,15.36959638135966,0.0,0.0,0.0,0.0,0.0,8.819982356263628,6.810606017377939,0.0,0.0,0.0,0.0,0.0,9.985467865713854
41,14.35104267057826,12.893329706571777,0.0,0.0,0.0,0.0,0.0,0.4193720029116789,0.0,0.0,0.0,0.0,0.0,0.6685593148997405,0.4436174441233975,0.0,0.0,0.0,0.0,0.0,0.04328010161296729,0.49092911865137523,0.0,0.0,0.0,0.0,0.0,1.6923547348106645,0.34001268185063743,0.0,0.0,0.0,0.0,0.0,3.3690394575967866,5.4226677476642635,0.0,0.0,0.0,0.0,0.0,44.384249056135154,5.189720125748196,0.0,0.0,0.0,0.0,0.0,30.725721175926157,9.440791850217924,0.0,0.0,0.0,0.0,0.0,10.477598288406533,12.673452331162052,0.0,0.0,0.0,0.0,0.0,7.137686973721351,6.651889337631564,0.0,0.0,0.0,0.0,0.0,4.826685048119884,4.936806899373587,0.0,0.0,0.0,0.0,0.0,30.803897124898217,1.0723941581513228,0.0,0.0,0.0,0.0,0.0,2.6958300547455747,7.151142357669449,0.0,0.0,0.0,0.0,0.0,8.252161790722766,24.451160371771614,0.0,0.0,0.0,0.0,0.0,39.59058749027833,12.495789618905727,0.0,0.0,0.0,0.0,0.0,6.943495323623461,22.79282910177493,0.0,0.0,0.0,0.0,0.0,41.333368712210586,10.493584448265066,0.0,0.0,0.0,0.0,0.0,1.3872562178993735
42,6.680881176982419,8.778981739517262,0.0,0.0,0.0,0.0,0.0,0.9496833276033894,0.0,0.0,0.0,0.0,0.0,10.26892627564296,1.070742242735493,0.0,0.0,0.0,0.0,0.0,9.406550802465151,1.054892328535865,0.0,0.0,0.0,0.0,0.0,2.2314294148579754,0.12757446377693973,0.0,0.0,0.0,0.0,0.0,3.915265369347796,8.409036818779272,0.0,0.0,0.0,0.0,0.0,68.30089222035083,5.063574712390373,0.0,0.0,0.0,0.0,0.0,1.234793988603321,8.692352094824141,0.0,0.0,0.0,0.0,0.0,44.549028031135975,13.062307683475682,0.0,0.0,0.0,0.0,0.0,10.46169393289864,5.648107979896002,0.0,0.0,0.0,0.0,0.0,8.228211982734893,4.641269145790536,0.0,0.0,0.0,0.0,0.0,19.19053197949756,0.9868409773091114,0.0,0.0,0.0,0.0,0.0,4.5164184158454495,7.382278275116597,0.0,0.0,0.0,0.0,0.0,3.5309332512560103,28.037110187633214,0.0,0.0,0.0,0.0,0.0,22.009723831148875,8.650774592732143,0.0,0.0,0.0,0.0,0.0,5.637016092348901,26.01490309893925,0.0,0.0,0.0,0.0,0.0,18.945446666329527,8.744408136804097,0.0,0.0,0.0,0.0,0.0,4.374638424175464
43,6.597983388242119,13.009284257975327,0.0,0.0,0.0,0.0,0.0,0.3746193650131428,0.0,0.0,0.0,0.0,0.0,1.5501661202092958,0.8470215577558285,0.0,0.0,0.0,0.0,0.0,5.742156875157258,0.48494811071219235,0.0,0.0,0.0,0.0,0.0,2.4746794498759574,0.5152204220394533,0.0,0.0,0.0,0.0,0.0,0.7443021356732764,4.827941200895169,0.0,0.0,0.0,0.0,0.0,10.859321964477132,3.946775369792098,0.0,0.0,0.0,0.0,0.0,17.043635364898375,9.737960345162659,0.0,0.0,0.0,0.0,0.0,33.66705708555369,17.769267536325003,0.0,0.0,0.0,0.0,0.0,3.8081016971287136,4.915687566135305,0.0,0.0,0.0,0.0,0.0,34.288297418917416,11.50787837637236,0.0,0.0,0.0,0.0,0.0,5.5001431237392095,0.857424104955207,0.0,0.0,0.0,0.0,0.0,0.4104514907512154,7.562314910301436,0.0,0.0,0.0,0.0,0.0,1.5579939261235112,27.35225738163583,0.0,0.0,0.0,0.0,0.0,8.792006781331022,12.692212321365366,0.0,0.0,0.0,0.0,0.0,19.063125150049537,21.471886997655183,0.0,0.0,0.0,0.0,0.0,58.75824445032041,7.406821704033324,0.0,0.0,0.0,0.0,0.0,2.090647799148651
44,11.631530869731023,7.309924257700443,0.0,0.0,0.0,0.0,0.0,1.1063783665553961,0.0,0.0,0.0,0.0,0.0,7.783693694315287,0.34007013321583146,0.0,0.0,0.0,0.0,0.0,0.12514402570953811,0.9184626446353001,0.0,0.0,0.0,0.0,0.0,3.365892774875167,0.6862727715433123,0.0,0.0,0.0,0.0,0.0,2.1663639001915556,8.276159676043555,0.0,0.0,0.0,0.0,0.0,16.17377737872069,4.402425800892568,0.0,0.0,0.0,0.0,0.0,14.016923451940773,10.413583874229893,0.0,0.0,0.0,0.0,0.0,3.6862588634054694,18.323791819111843,0.0,0.0,0.0,0.0,0.0,8.105612391649672,9.442270439231802,0.0,0.0,0.0,0.0,0.0,10.001471317501355,13.015479724184233,0.0,0.0,0.0,0.0,0.0,11.935866020381052,0.9033710660314811,0.0,0.0,0.0,0.0,0.0,4.573334567078405,8.82177379555013,0.0,0.0,0.0,0.0,0.0,36.9133813098694,21.225171455513618,0.0,0.0,0.0,0.0,0.0,42.05447222562823,15.978715433717706,0.0,0.0,0.0,0.0,0.0,7.938539707665245,9.772400279437669,0.0,0.0,0.0,0.0,0.0,3.6670712040263007,7.5458983052268325,0.0,0.0,0.0,0.0,0.0,12.936673865615592
45,10.02677857346901,8.582995049832848,0.0,0.0,0.0,0.0,0.0,0.6820772347971636,0.0,0.0,0.0,0.0,0.0,0.9527438168249492,0.5186281557885625,0.0,0.0,0.0,0.0,0.0,1.0241053856587061,3.211119871051209,0.0,0.0,0.0,0.0,0.0,2.543121987826289,1.2775552534752843,0.0,0.0,0.0,0.0,0.0,4.343869098101072,22.15386951120305,0.0,0.0,0.0,0.0,0.0,1.856891222431887,6.889372213333985,0.0,0.0,0.0,0.0,0.0,32.011252665144866,8.475990645299806,0.0,0.0,0.0,0.0,0.0,70.75339757014738,17.035864214520082,0.0,0.0,0.0,0.0,0.0,21.757801777252162,5.0909206220417245,0.0,0.0,0.0,0.0,0.0,18.248177979138386,7.873762500528942,0.0,0.0,0.0,0.0,0.0,2.4346522014134364,0.8443997235334366,0.0,0.0,0.0,0.0,0.0,10.394641225482529,11.053294092879995,0.0,0.0,0.0,0.0,0.0,5.334409083911061,14.937847746612366,0.0,0.0,0.0,0.0,0.0,11.627254540742303,10.247526376947482,0.0,0.0,0.0,0.0,0.0,5.409118264970334,22.22048020459159,0.0,0.0,0.0,0.0,0.0,124.62066853695949,6.29825268096966,0.0,0.0,0.0,0.0,0.0,13.847822399595998
46,36.814587557637765,18.47924620197513,0.0,0.0,0.0,0.0,0.0,0.4113735440359068,0.0,0.0,0.0,0.0,0.0,2.5859804913884585,0.5347869895375051,0.0,0.0,0.0,0.0,0.0,1.2953760946170814,0.5549001803643617,0.0,0.0,0.0,0.0,0.0,0.8321284625077858,0.13834716495145502,0.0,0.0,0.0,0.0,0.0,1.405619056358604,9.454367857071281,0.0,0.0,0.0,0.0,0.0,7.189614444304865,5.120148222342558,0.0,0.0,0.0,0.0,0.0,3.5029189304078017,8.81200519720608,0.0,0.0,0.0,0.0,0.0,4.258681177573107,20.889041253340768,0.0,0.0,0.0,0.0,0.0,6.389001894106567,12.992539940781757,0.0,0.0,0.0,0.0,0.0,25.484719789047364,8.003981562341764,0.0,0.0,0.0,0.0,0.0,23.103381808246382,1.077725878547973,0.0,0.0,0.0,0.0,0.0,1.4468810073818188,9.527261705096556,0.0,0.0,0.0,0.0,0.0,14.47684834888439,82.5442062668616,0.0,0.0,0.0,0.0,0.0,65.33717362608631,35.981367130465614,0.0,0.0,0.0,0.0,0.0,6.538282023391051,60.51255805590263,0.0,0.0,0.0,0.0,0.0,114.52155804368087,10.727345455424102,0.0,0.0,0.0,0.0,0.0,11.559475085782971
47,42.06014969216927,8.986963708102358,0.0,0.0,0.0,0.0,0.0,2.2360633303267545,0.0,0.0,0.0,0.0,0.0,7.444092190590797,0.3542768956516944,0.0,0.0,0.0,0.0,0.0,1.4839916359884608,1.0657049625562498,0.0,0.0,0.0,0.0,0.0,0.32419524072445516,0.05971120668694635,0.0,0.0,0.0,0.0,0.0,2.5962652965075153,4.9629744826122195,0.0,0.0,0.0,0.0,0.0,27.06630137029112,4.785196304078581,0.0,0.0,0.0,0.0,0.0,0.8404106882376684,8.581648284483755,0.0,0.0,0.0,0.0,0.0,9.019317479069803,17.828087836120464,0.0,0.0,0.0,0.0,0.0,3.5223753835617617,5.481469495770653,0.0,0.0,0.0,0.0,0.0,47.76780737705785,3.669939915487804,0.0,0.0,0.0,0.0,0.0,2.362206734021199,1.0783750956323992,0.0,0.0,0.0,0.0,0.0,17.322101596989608,10.015968910966155,0.0,0.0,0.0,0.0,0.0,31.40418050781972,27.425281084232353,0.0,0.0,0.0,0.0,0.0,20.36690195393442,16.250659722011513,0.0,0.0,0.0,0.0,0.0,7.491611724229461,14.604375134063691,0.0,0.0,0.0,0.0,0.0,29.056560509738745,8.23342070242038,0.0,0.0,0.0,0.0,0.0,8.614510736547608
48,22.44563831338278,10.956319838180507,0.0,0.0,0.0,0.0,0.0,0.49466494209637696,0.0,0.0,0.0,0.0,0.0,1.964570388629493,0.6687405342604582,0.0,0.0,0.0,0.0,0.0,1.9634716369722387,0.674807005330197,0.0,0.0,0.0,0.0,0.0,11.13585765036777,0.07673966385159026,0.0,0.0,0.0,0.0,0.0,7.222366989250913,4.520352591410234,0.0,0.0,0.0,0.0,0.0,6.461034027062382,4.068036213726799,0.0,0.0,0.0,0.0,0.0,5.056509183488942,8.662832053368316,0.0,0.0,0.0,0.0,0.0,3.6606665284737923,19.322632520549792,0.0,0.0,0.0,0.0,0.0,0.9984777177246615,5.973729462874233,0.0,0.0,0.0,0.0,0.0,20.92496864310528,3.8831280768954,0.0,0.0,0.0,0.0,0.0,19.2534538475181,1.5513432049148512,0.0,0.0,0.0,0.0,0.0,3.0021481067766973,8.386488410914547,0.0,0.0,0.0,0.0,0.0,9.470255543617446,23.599189319709208,0.0,0.0,0.0,0.0,0.0,7.457520868622353,14.719950674862867,0.0,0.0,0.0,0.0,0.0,19.217994649406503,13.210856678713778,0.0,0.0,0.0,0.0,0.0,22.03916157577082,6.585617806515248,0.0,0.0,0.0,0.0,0.0,4.42541404127214
49,0.5235868564999305,12.289487920616725,0.0,0.0,0.0,0.0,0.0,2.487920336771303,0.0,0.0,0.0,0.0,0.0,9.159350891546849,0.48067261716542364,0.0,0.0,0.0,0.0,0.0,5.996844864313743,4.139937564246563,0.0,0.0,0.0,0.0,0.0,54.30609995946467,2.1541932504303505,0.0,0.0,0.0,0.0,0.0,0.14681581063045598,13.518403261976392,0.0,0.0,0.0,0.0,0.0,8.287340845563076,10.319179385997398,0.0,0.0,0.0,0.0,0.0,1.313078651715498,9.555586030558288,0.0,0.0,0.0,0.0,0.0,180.45103895228465,16.512463112753704,0.0,0.0,0.0,0.0,0.0,6.0545051866452395,8.549379908686626,0.0,0.0,0.0,0.0,0.0,5.324705132168835,5.732638749360889,0.0,0.0,0.0,0.0,0.0,10.224664368566335,0.716779850122103,0.0,0.0,0.0,0.0,0.0,0.4424223057234082,17.387390169088423,0.0,0.0,0.0,0.0,0.0,22.641656627160092,11.185951812055652,0.0,0.0,0.0,0.0,0.0,64.2743353574867,7.51566772474051,0.0,0.0,0.0,0.0,0.0,28.014770382315717,19.39672460271879,0.0,0.0,0.0,0.0,0.0,8.327171334736956,5.585564281435617,0.0,0.0,0.0,0.0,0.0,8.146121697667692
50,37.77147508097308,14.978833194518744,0.0,0.0,0.0,0.0,0.0,0.5665290772142128,0.0,0.0,0.0,0.0,0.0,0.11877659179518264,0.4534952234697997,0.0,0.0,0.0,0.0,0.0,0.143422941994148,0.6984076383722829,0.0,0.0,0.0,0.0,0.0,0.9005774939757814,0.35741980829183534,0.0,0.0,0.0,0.0,0.0,0.5334396431235657,4.301850007601592,0.0,0.0,0.0,0.0,0.0,49.75489298304951,3.6661289060290048,0.0,0.0,0.0,0.0,0.0,1.01443052080456,9.810140333406368,0.0,0.0,0.0,0.0,0.0,44.90999617665689,16.771091004981702,0.0,0.0,0.0,0.0,0.0,0.03353707336732553,5.035319634204882,0.0,0.0,0.0,0.0,0.0,28.44743114892396,20.382436994611385,0.0,0.0,0.0,0.0,0.0,56.74204111560922,1.7534643579573477,0.0,0.0,0.0,0.0,0.0,12.544071215867726,9.351169288081165,0.0,0.0,0.0,0.0,0.0,18.318962969971956,37.328705812124255,0.0,0.0,0.0,0.0,0.0,6.081556910857684,22.537164579548215,0.0,0.0,0.0,0.0,0.0,66.70279122536923,9.708168790430127,0.0,0.0,0.0,0.0,0.0,2.6876353034720326,6.143021916035789,0.0,0.0,0.0,0.0,0.0,6.505398837883651
51,5.3549206812987284,12.108643856130522,0.0,0.0,0.0,0.0,0.0,0.8649843390326782,0.0,0.0,0.0,0.0,0.0,9.614131845764527,0.4170577159787534,0.0,0.0,0.0,0.0,0.0,0.5566792459921972,0.7302351323567609,0.0,0.0,0.0,0.0,0.0,3.2209236068580425,0.1833162239460252,0.0,0.0,0.0,0.0,0.0,0.15649860774926408,9.477338309237405,0.0,0.0,0.0,0.0,0.0,79.6687768817421,4.565045739849809,0.0,0.0,0.0,0.0,0.0,5.452817598059657,8.681470762494165,0.0,0.0,0.0,0.0,0.0,0.48997498894582314,20.48494568904184,0.0,0.0,0.0,0.0,0.0,21.488459067214855,4.2346879760592495,0.0,0.0,0.0,0.0,0.0,32.96539044092181,3.1791764509610063,0.0,0.0,0.0,0.0,0.0,5.460269534969042,0.8662422500042024,0.0,0.0,0.0,0.0,0.0,3.111496064588121,8.137820787600608,0.0,0.0,0.0,0.0,0.0,9.898759259412035,30.48926385581325,0.0,0.0,0.0,0.0,0.0,4.864473391107175,7.003373636907608,0.0,0.0,0.0,0.0,0.0,46.308070883299244,19.123672421216238,0.0,0.0,0.0,0.0,0.0,7.686454089223524,5.479370667123388,0.0,0.0,0.0,0.0,0.0,23.486803478158418
52,3.8855205957467858,12.039221921988933,0.0,0.0,0.0,0.0,0.0,0.8704401834298481,0.0,0.0,0.0,0.0,0.0,7.354483891206094,0.5920861713217961,0.0,0.0,0.0,0.0,0.0,2.4952535948395442,0.4847639464285319,0.0,0.0,0.0,0.0,0.0,0.5266507504667086,0.3901938186523376,0.0,0.0,0.0,0.0,0.0,1.93213869739087,12.032399049279027,0.0,0.0,0.0,0.0,0.0,4.8196439514809075,5.320213238102748,0.0,0.0,0.0,0.0,0.0,1.5128162391657773,9.054517226457468,0.0,0.0,0.0,0.0,0.0,0.0936312853166959,19.518869554533854,0.0,0.0,0.0,0.0,0.0,37.43954725798128,6.297074928538126,0.0,0.0,0.0,0.0,0.0,2.6048399666911326,9.996677878348173,0.0,0.0,0.0,0.0,0.0,4.076448398765431,1.5986199735150899,0.0,0.0,0.0,0.0,0.0,22.818603788506895,15.813700317060633,0.0,0.0,0.0,0.0,0.0,26.271305745880465,14.73795585474412,0.0,0.0,0.0,0.0,0.0,7.640118462263825,10.951560302166662,0.0,0.0,0.0,0.0,0.0,4.87767605308297,7.0404108598467685,0.0,0.0,0.0,0.0,0.0,3.449114490304413,6.939777945438727,0.0,0.0,0.0,0.0,0.0,7.103558137018742
53,29.77684746356495,17.523725002261337,0.0,0.0,0.0,0.0,0.0,1.0374981415507387,0.0,0.0,0.0,0.0,0.0,2.073008518842807,0.7877476320609585,0.0,0.0,0.0,0.0,0.0,0.9040438064684784,1.1294927981953211,0.0,0.0,0.0,0.0,0.0,0.47897008062989127,0.2787164952138772,0.0,0.0,0.0,0.0,0.0,0.18749828371264354,5.079833684086197,0.0,0.0,0.0,0.0,0.0,6.760841415089949,4.0913582275841955,0.0,0.0,0.0,0.0,0.0,4.698707099285544,9.671347115565721,0.0,0.0,0.0,0.0,0.0,57.10756005956902,18.011742384339506,0.0,0.0,0.0,0.0,0.0,15.829436114440357,5.319908905952645,0.0,0.0,0.0,0.0,0.0,55.27941732643791,3.5598133818468756,0.0,0.0,0.0,0.0,0.0,15.240143641769633,2.5131433557689467,0.0,0.0,0.0,0.0,0.0,0.08695419202707101,8.150518107447217,0.0,0.0,0.0,0.0,0.0,10.97474692181527,45.65720999146672,0.0,0.0,0.0,0.0,0.0,12.56831010300877,16.001781832044024,0.0,0.0,0.0,0.0,0.0,11.170165084664376,21.769153164044077,0.0,0.0,0.0,0.0,0.0,1.613893797109708,9.949194421233255,0.0,0.0,0.0,0.0,0.0,3.495921212750031
54,7.231214765927668,11.278302514350369,0.0,0.0,0.0,0.0,0.0,1.391154210703286,0.0,0.0,0.0,0.0,0.0,0.246354782051028,0.47115279228891915,0.0,0.0,0.0,0.0,0.0,1.7648258147638312,4.902139101204068,0.0,0.0,0.0,0.0,0.0,1.1860007804403265,0.39209690140382697,0.0,0.0,0.0,0.0,0.0,1.227049116661518,27.700812575771536,0.0,0.0,0.0,0.0,0.0,2.78150200429792,14.147364880425126,0.0,0.0,0.0,0.0,0.0,12.39230226876102,8.843665839945952,0.0,0.0,0.0,0.0,0.0,1.9374395061262462,18.586270964268927,0.0,0.0,0.0,0.0,0.0,10.825103243428812,5.131006196060636,0.0,0.0,0.0,0.0,0.0,18.099511794635994,3.565492216774417,0.0,0.0,0.0,0.0,0.0,7.477539121486765,2.568640864224164,0.0,0.0,0.0,0.0,0.0,0.06656763785600556,19.41113373909934,0.0,0.0,0.0,0.0,0.0,38.59454972865478,15.248645578143112,0.0,0.0,0.0,0.0,0.0,16.16457623604339,10.944590652391756,0.0,0.0,0.0,0.0,0.0,20.349905710425965,29.515723056668786,0.0,0.0,0.0,0.0,0.0,1.382549740688388,5.952360412409502,0.0,0.0,0.0,0.0,0.0,7.929518700061145
55,2.2449289237857513,11.176132622084502,0.0,0.0,0.0,0.0,0.0,0.8362046175809229,0.0,0.0,0.0,0.0,0.0,3.2118643734172,0.3622737221009805,0.0,0.0,0.0,0.0,0.0,0.2679954444522738,1.055651852587347,0.0,0.0,0.0,0.0,0.0,0.342068619155177,0.9310987427590514,0.0,0.0,0.0,0.0,0.0,2.5991404980866233,4.516995580039557,0.0,0.0,0.0,0.0,0.0,7.113900015393591,4.371321308174713,0.0,0.0,0.0,0.0,0.0,0.5705068642886738,9.027265349555499,0.0,0.0,0.0,0.0,0.0,0.7211152652498495,18.81220119698508,0.0,0.0,0.0,0.0,0.0,0.6152963459089834,4.072373237423756,0.0,0.0,0.0,0.0,0.0,6.958591659711162,5.508835495411867,0.0,0.0,0.0,0.0,0.0,2.939156678339027,0.5768121694690125,0.0,0.0,0.0,0.0,0.0,7.708638331976751,9.437350713152329,0.0,0.0,0.0,0.0,0.0,72.463127832663,20.858535515429658,0.0,0.0,0.0,0.0,0.0,7.551216609653908,14.748750837378605,0.0,0.0,0.0,0.0,0.0,14.36237367147314,13.347024630952808,0.0,0.0,0.0,0.0,0.0,10.188292146862326,5.666685615961953,0.0,0.0,0.0,0.0,0.0,5.945003141009338
56,1.7444247414000384,10.362198868773493,0.0,0.0,0.0,0.0,0.0,0.8301026245456693,0.0,0.0,0.0,0.0,0.0,1.2459756441577932,0.40035441328869176,0.0,0.0,0.0,0.0,0.0,0.6272472794984407,0.6002046804347644,0.0,0.0,0.0,0.0,0.0,1.8829672608705528,1.1957250634645795,0.0,0.0,0.0,0.0,0.0,1.4689290439915847,69.57316216041208,0.0,0.0,0.0,0.0,0.0,6.649202851945376,5.021071193864518,0.0,0.0,0.0,0.0,0.0,4.02821311978334,22.029885142829706,0.0,0.0,0.0,0.0,0.0,3.118510994395207,21.807268066113334,0.0,0.0,0.0,0.0,0.0,31.935244152886543,43.14476904241117,0.0,0.0,0.0,0.0,0.0,13.401317305180019,48.6921358321211,0.0,0.0,0.0,0.0,0.0,2.422441364776389,8.813223524395395,0.0,0.0,0.0,0.0,0.0,1.43619995603595,13.510782550503231,0.0,0.0,0.0,0.0,0.0,57.217272831673505,14.738384410432655,0.0,0.0,0.0,0.0,0.0,28.880209541098004,12.993185789237085,0.0,0.0,0.0,0.0,0.0,7.768216796456923,44.0119930972253,0.0,0.0,0.0,0.0,0.0,8.68981696589016,8.182178985948964,0.0,0.0,0.0,0.0,0.0,16.631718918975814
57,6.785480292570876,11.749970732433264,0.0,0.0,0.0,0.0,0.0,0.3128493856899421,0.0,0.0,0.0,0.0,0.0,4.532056637681735,0.6365312314395382,0.0,0.0,0.0,0.0,0.0,4.434081817303835,0.46696512914685895,0.0,0.0,0.0,0.0,0.0,5.92187285780373,1.675764063125412,0.0,0.0,0.0,0.0,0.0,2.2169334264272873,5.2656264161354285,0.0,0.0,0.0,0.0,0.0,40.14788360684111,4.072328387175789,0.0,0.0,0.0,0.0,0.0,20.495989932514757,9.570699188239464,0.0,0.0,0.0,0.0,0.0,31.379295139217287,21.781657689733738,0.0,0.0,0.0,0.0,0.0,5.12387393328088,4.0242902345570375,0.0,0.0,0.0,0.0,0.0,52.921721175478346,2.85824371529199,0.0,0.0,0.0,0.0,0.0,32.799591737388944,1.7004567334192315,0.0,0.0,0.0,0.0,0.0,4.587876277410203,8.232890397464667,0.0,0.0,0.0,0.0,0.0,34.81446638363852,21.43878780089087,0.0,0.0,0.0,0.0,0.0,7.180318252014999,7.14800831617533,0.0,0.0,0.0,0.0,0.0,17.09474851591882,14.590454262807892,0.0,0.0,0.0,0.0,0.0,9.484110699697037,8.148515231433459,0.0,0.0,0.0,0.0,0.0,2.8664389986053904
58,3.734027590622545,17.148499467529533,0.0,0.0,0.0,0.0,0.0,0.35305384295085923,0.0,0.0,0.0,0.0,0.0,6.802071404343484,0.7581457484917397,0.0,0.0,0.0,0.0,0.0,0.1747886168194637,2.0088021843665285,0.0,0.0,0.0,0.0,0.0,0.620249246603732,0.334289504396708,0.0,0.0,0.0,0.0,0.0,6.447809941677471,4.999991880362872,0.0,0.0,0.0,0.0,0.0,24.449219592629536,3.872746257046102,0.0,0.0,0.0,0.0,0.0,1.25875565264846,13.890176177407776,0.0,0.0,0.0,0.0,0.0,53.15198745825984,23.575979392339494,0.0,0.0,0.0,0.0,0.0,0.986698535932357,6.2443558372827255,0.0,0.0,0.0,0.0,0.0,17.82118444991108,21.620353398959796,0.0,0.0,0.0,0.0,0.0,51.0429352566818,1.9698902562401748,0.0,0.0,0.0,0.0,0.0,5.26426462468014,10.126711722232576,0.0,0.0,0.0,0.0,0.0,83.35439015598543,24.933938198255568,0.0,0.0,0.0,0.0,0.0,35.9683721537846,11.273008178852937,0.0,0.0,0.0,0.0,0.0,4.449499571893212,14.833980750412172,0.0,0.0,0.0,0.0,0.0,5.5879657998342225,6.8262067871898635,0.0,0.0,0.0,0.0,0.0,1.754853669307223
59,8.702733368561306,7.575586336931136,0.0,0.0,0.0,0.0,0.0,1.5180101275617646,0.0,0.0,0.0,0.0,0.0,0.22729945579280816,0.8383503035854031,0.0,0.0,0.0,0.0,0.0,7.58995403051168,0.5504211338944949,0.0,0.0,0.0,0.0,0.0,2.6184629838512294,0.8258898188705261,0.0,0.0,0.0,0.0,0.0,3.6749028711233147,6.101455905526266,0.0,0.0,0.0,0.0,0.0,5.102247044223757,5.362278024201833,0.0,0.0,0.0,0.0,0.0,2.67492099880347,8.355357189306446,0.0,0.0,0.0,0.0,0.0,10.07557244855685,20.592837588283487,0.0,0.0,0.0,0.0,0.0,1.4050585832017213,5.556901920268471,0.0,0.0,0.0,0.0,0.0,1.1525136048291416,6.89226642546581,0.0,0.0,0.0,0.0,0.0,2.1108575571097736,0.9400020660295734,0.0,0.0,0.0,0.0,0.0,16.052006473010618,9.133682442347533,0.0,0.0,0.0,0.0,0.0,3.2112638981351487,13.97282969643228,0.0,0.0,0.0,0.0,0.0,4.98343501330574,26.935806859792603,0.0,0.0,0.0,0.0,0.0,13.527941786728741,11.147956370850787,0.0,0.0,0.0,0.0,0.0,16.74196427893993,7.1006709643615755,0.0,0.0,0.0,0.0,0.0,6.5894980162446775
60,2.844720737729002,14.671679490235913,0.0,0.0,0.0,0.0,0.0,0.3315091679217995,0.0,0.0,0.0,0.0,0.0,3.4144454593099396,0.4669047610152825,0.0,0.0,0.0,0.0,0.0,0.13344128155989793,0.4824291423960104,0.0,0.0,0.0,0.0,0.0,1.45649787655722,0.6952587379883944,0.0,0.0,0.0,0.0,0.0,2.244239725368883,5.129915823913049,0.0,0.0,0.0,0.0,0.0,17.175564746058566,4.111382375472313,0.0,0.0,0.0,0.0,0.0,11.863692069814453,8.573935304286067,0.0,0.0,0.0,0.0,0.0,21.852225153438532,18.06613994402257,0.0,0.0,0.0,0.0,0.0,0.019611071414417945,5.5590711121232435,0.0,0.0,0.0,0.0,0.0,3.521247016219754,2.6538836423413095,0.0,0.0,0.0,0.0,0.0,1.5793002366503328,1.0388499046421669,0.0,0.0,0.0,0.0,0.0,0.6783950543602907,8.512787881661392,0.0,0.0,0.0,0.0,0.0,49.37925497288048,24.374435440196702,0.0,0.0,0.0,0.0,0.0,4.673795254075723,7.955274912560553,0.0,0.0,0.0,0.0,0.0,3.8687179288904137,20.879645931495784,0.0,0.0,0.0,0.0,0.0,4.514797867668185,5.620410763343293,0.0,0.0,0.0,0.0,0.0,6.418393187409976
