,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6910518819943958,0.088906215890834,50.0,0.11527222410448716,44.44444444444444,0.6939178973463295
1,0.6911031603298109,0.0888668231823088,50.0,0.19645071163418917,44.44444444444444,0.683451928802189
2,0.6937235082583172,0.08886493695277589,50.0,0.11550255991852515,44.44444444444444,0.7116132981178337
3,0.6937957460799188,0.08884802081173618,50.0,0.11554506165340099,66.66666666666666,0.6931238103744544
4,0.6921255063381635,0.08882477712313336,50.0,0.11555645446977408,44.44444444444444,0.6913168802911077
5,0.6927928909489565,0.088846810700726,52.991452991452995,0.11568960232893437,44.44444444444444,0.6930073199668053
6,0.6818658998238541,0.08888705145012335,50.0,0.1146337549495061,44.44444444444444,0.6922584199458104
7,0.6781937538132042,0.08883027973344598,50.0,0.11475567865418076,55.55555555555556,0.6845303622231214
8,0.5784409493799293,0.0903089516886131,50.0,0.11553815111916016,50.0,0.6861792438076922
9,0.6761433721219359,0.08862206302681618,50.427350427350426,0.11480021778892786,55.55555555555556,0.5671788105961661
10,0.7023529382036735,0.08843188683206075,52.991452991452995,0.11573817329220239,55.55555555555556,0.6957801921396852
11,0.7356536316890214,0.08866638093560186,50.0,0.1153609473716851,55.55555555555556,0.6896535414332728
12,0.7064101575889914,0.08840145604625896,57.26495726495726,0.12686920369824367,44.44444444444444,0.539411847015373
13,0.3498277021353104,0.08731166139056241,56.837606837606835,0.13547171942828568,50.0,0.4092697209560904
14,0.6547530540505974,0.08734897406198507,50.85470085470085,0.1157419371191636,55.55555555555556,0.6092717585824736
15,0.7932010730869885,0.13181479418894065,54.27350427350427,0.3886216718071517,44.44444444444444,0.6109987857998385
16,0.7960374081861543,0.11939769071877622,58.54700854700855,0.25697255151250387,44.44444444444444,0.6287696710956623
17,0.7446002362918016,0.1262126724928258,52.13675213675214,0.14126009785022595,44.44444444444444,0.5013359799786673
18,0.6649514947774988,0.10766393176521129,55.12820512820513,0.10927326116078379,50.0,0.5847053023446434
19,1.1502022242117778,0.0922249345394369,57.26495726495726,0.10826948106181869,61.111111111111114,0.5688544556196479
20,0.6525484341280923,0.092949925453224,56.41025641025641,0.11249711299150311,72.22222222222221,0.5303122309564016
21,0.5717846939852405,0.11713021374575171,55.98290598290598,0.14187168060290847,38.88888888888889,0.3508061134266242
22,0.11235786591543626,0.11186003667590329,56.837606837606835,0.08572933551994168,77.77777777777779,0.3918404313235455
23,0.3427155623400841,0.12626081600476838,58.97435897435898,0.0893268734129188,72.22222222222221,0.23180322485639943
24,0.699252641799378,0.12544846697341022,56.837606837606835,0.0829667623926525,72.22222222222221,0.30127715938020294
25,0.7475544444905929,0.11557754256261478,57.26495726495726,0.09212412980548135,77.77777777777779,0.5601648181038179
26,0.13641447114946864,0.12075211863227069,59.401709401709404,0.06934522472941489,77.77777777777779,0.227332301843929
27,0.3377063322424153,0.1757327335154292,57.26495726495726,0.1639331731136994,55.55555555555556,0.5409447671980488
28,0.11967415433121864,0.14428424216039623,56.41025641025641,0.34863309357123234,44.44444444444444,0.30805973051905405
29,0.8062184873671636,0.1263482083609509,59.401709401709404,0.05095716036582605,77.77777777777779,0.03293616378648889
30,0.40824131425813615,0.1335982998124703,58.119658119658126,0.11626615472643638,72.22222222222221,0.09046962090584432
31,0.71623597096776,0.16621837655830726,58.54700854700855,0.10831168484953664,66.66666666666666,0.061450098834540154
32,0.14314423376343968,0.18255710056966218,59.401709401709404,0.09329900684455368,72.22222222222221,1.0706651778203864
33,0.4338097070162557,0.17855084070473815,60.256410256410255,0.20987478445910687,77.77777777777779,0.0021697174165077725
34,0.004024740425081422,0.19216043691707738,58.119658119658126,0.12911804707896127,66.66666666666666,0.088031611413231
35,0.22301388585434462,0.1809955195919041,58.97435897435898,0.14974734589921337,83.33333333333334,0.14208171798056585
36,0.0339159336120798,0.22951054059926754,60.256410256410255,0.1874079533906321,55.55555555555556,0.002912846167765759
37,0.09085248626597262,0.22091336310250362,60.68376068376068,0.12102289262737383,72.22222222222221,0.005180948664258189
38,0.6272963301356433,0.24855595300928485,59.401709401709404,0.1534319633739626,77.77777777777779,0.022024528087786797
39,0.06713871187028544,0.22253805283006892,60.68376068376068,0.09240192334601897,83.33333333333334,0.0025486978573928732
40,0.2553262024810717,0.22457828191892715,58.119658119658126,0.07637537128481774,77.77777777777779,0.005822752550681404
41,0.000767378573424882,0.3007675940090784,57.26495726495726,0.08445219505239068,83.33333333333334,0.0005232127558905988
42,0.011619969445279802,0.24202155058228628,60.68376068376068,0.3132040954010725,77.77777777777779,0.07722097405514022
43,1.338182325547438,0.29231996758852435,60.68376068376068,0.12408547932460773,55.55555555555556,0.5502897544556478
44,0.7305400449092297,0.34803365434622535,58.97435897435898,0.14785188107998906,61.111111111111114,0.04591032903110914
45,0.00024359646596491493,0.29720192252161204,57.692307692307686,0.1864381041219615,72.22222222222221,0.0017207529246411318
46,0.0026003928603813417,0.2750213982573592,60.68376068376068,0.0918358802249731,72.22222222222221,0.0027348575589642376
47,8.621946783010508e-05,0.3148541568221327,59.82905982905983,0.10268105396323936,77.77777777777779,0.0009617508388974856
48,1.2304442740230588,0.3870502265291053,59.82905982905983,0.07342368438994744,77.77777777777779,0.00018521471875925454
49,0.00028948588455475244,0.4149338311360435,61.111111111111114,0.10601732261304156,77.77777777777779,0.0002589849602125515
50,0.008703166216362615,0.28838209990400365,58.119658119658126,0.22638995311395252,55.55555555555556,0.004706617597229037
51,1.85962013877472e-05,0.37445062377944216,59.401709401709404,0.09911856756373993,83.33333333333334,0.001864131361816773
52,2.548383060390996e-05,0.5179431344839428,56.41025641025641,0.08930917990983026,77.77777777777779,0.001193509189104
53,0.0003368292329646042,0.40755359851236495,58.97435897435898,0.12472264287878893,72.22222222222221,0.0015221550114371016
54,2.8025649649734893e-05,0.3351930476098456,58.119658119658126,0.20810569090800826,72.22222222222221,0.026986117263283305
55,4.958287614043288e-05,0.4116903485453084,56.837606837606835,0.2269786888889565,66.66666666666666,0.0038143611156113083
56,6.161309398828376e-07,0.39575637791912305,58.119658119658126,0.12127407506636777,83.33333333333334,0.00013173763245842568
57,0.007003849278212097,0.3845123965127879,59.401709401709404,0.08086446623004206,83.33333333333334,0.0002097313684615805
58,1.867693903390232e-05,0.42330336774105426,58.97435897435898,0.12067951612066675,77.77777777777779,0.00058134152697662
