,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
47,4.2929704845575365e-07,10.401077249189651,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
48,1.9051897092601965e-06,10.910916817468372,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
49,7.012403780595636e-08,11.197357549167577,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
50,5.9307407546539265e-08,11.362299768792019,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
51,5.265760709563602e-06,11.461216761070709,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
52,3.41333002901956e-07,11.518151354012188,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
53,3.247197140395285e-08,11.550012687336384,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
54,7.358714558137276e-08,11.565861640849239,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
55,9.537661363962262e-07,11.57281623970439,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
56,8.012585996181354e-06,11.573147264687108,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
57,6.00275044226682e-06,11.568819020162998,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
58,7.771610955871184e-07,11.561868319026514,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
59,7.940388852751514e-08,11.554200651927667,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
60,1.5523086683922435e-07,11.546614653036919,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
61,1.2871089804805385e-08,11.539858728055568,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
62,2.280456513246823e-06,11.533986696123385,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
63,1.242517184485471e-08,11.527668472126997,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
64,8.517648920590387e-06,11.522328182165474,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
65,3.2804129782851533e-12,11.516922215768494,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
66,4.532699097083228e-08,11.512525441636171,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
67,1.5929036098296547e-08,11.508119005983431,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
68,3.983136384520075e-06,11.504346768597008,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
69,5.449992077790957e-08,11.501577292338425,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
70,9.705141209939067e-09,11.498594633942718,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
71,4.0795972647657887e-07,11.4957535467666,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
72,8.534231171467934e-08,11.493426870691735,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
73,7.332298232726735e-06,11.490880523526537,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
74,4.1504739112846474e-07,11.486234886585125,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
75,2.01594983342821e-08,11.482928868800846,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
76,4.14976427737855e-06,11.47939662560394,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
77,2.7251072894686282e-06,11.477719999453573,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
78,3.981376817080843e-08,11.475499003530908,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
79,1.02364416426479e-06,11.473013905081027,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
80,1.4682682820044561e-08,11.470531716047713,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
81,4.457953416773845e-07,11.468511372477062,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
82,6.802644146870032e-08,11.466737929196015,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
83,2.0553715221609731e-07,11.465532249073934,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
84,2.4769065266102675e-06,11.46439669584179,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
85,4.39569063545698e-06,11.46247309414557,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
86,4.320583685004688e-08,11.462094767374191,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
87,1.2501437727948387e-07,11.461449164988373,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
88,2.7363124287359168e-06,11.460680491871452,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
89,3.0629136250312633e-10,11.459101978863146,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
90,2.570760210794787e-06,11.457662650987805,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
91,7.571057290771691e-07,11.455839156511537,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
92,5.173564917901441e-06,11.45415287478972,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
93,4.5048310628377746e-07,11.454105651930432,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
94,1.7950567879991263e-07,11.453745359176542,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
95,5.797404035162948e-10,11.453152299218253,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
96,2.690307737565475e-06,11.452829231644804,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
97,2.6716971931688053e-06,11.45238320667768,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
98,3.2936425329039318e-06,11.451567509292992,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
99,1.763521430352312e-08,11.450602546086888,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
