,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,20.325244226943113,10.733585940092745,0.0,0.0,0.0,0.0,0.0
1,10.030188087864934,71.70136233022389,0.0,0.0,0.0,0.0,0.0
2,28.635762746412134,40.51131755605002,0.0,0.0,0.0,0.0,0.0
3,1.009920976905123,7.695769258800296,0.0,0.0,0.0,0.0,0.0
4,6.162893036441597,5.762373555214721,0.0,0.0,0.0,0.0,0.0
5,4.722875387013141,4.317346011883274,0.0,0.0,0.0,0.0,0.0
6,2.3205455897543343,2.062528387556681,0.0,0.0,0.0,0.0,0.0
7,0.8145992794327819,1.761375698295142,0.0,0.0,0.0,0.0,0.0
8,2.843247221768363,1.9724405895215618,0.0,0.0,0.0,0.0,0.0
9,0.43701084605173734,1.4973670775526313,0.0,0.0,0.0,0.0,0.0
10,1.756450769733446,1.448086043655653,0.0,0.0,0.0,0.0,0.0
11,0.5954225206315525,1.4770264929355492,0.0,0.0,0.0,0.0,0.0
12,0.01712841655800059,1.5946219218915194,0.0,0.0,0.0,0.0,0.0
13,0.17542697712061633,1.710343348085419,0.0,0.0,0.0,0.0,0.0
14,0.7957759730501837,2.2359660390004263,0.0,0.0,0.0,0.0,0.0
15,0.07433483617159006,1.9000030260185634,0.0,0.0,0.0,0.0,0.0
16,0.0447389440852459,1.9108819504341163,0.0,0.0,0.0,0.0,0.0
17,0.05752477579298715,2.1837734825237787,0.0,0.0,0.0,0.0,0.0
18,0.10817967369829225,1.9932071548955037,0.0,0.0,0.0,0.0,0.0
19,0.08437367501755526,2.1896804891140786,0.0,0.0,0.0,0.0,0.0
20,0.1401203735706062,2.814940791919469,0.0,0.0,0.0,0.0,0.0
21,1.1579279006118088,3.7524636024720235,0.0,0.0,0.0,0.0,0.0
22,0.6363473926928678,3.3264915354589886,0.0,0.0,0.0,0.0,0.0
23,0.24918775303340893,2.6169550605282454,0.0,0.0,0.0,0.0,0.0
24,0.20958751699679196,2.815226510989337,0.0,0.0,0.0,0.0,0.0
25,0.4473074245693015,3.028593142683364,0.0,0.0,0.0,0.0,0.0
26,0.14265810851531016,2.0429857185135982,0.0,0.0,0.0,0.0,0.0
27,0.5014860341543274,2.1862712657672594,0.0,0.0,0.0,0.0,0.0
28,0.0990126355193679,1.9840340105301082,0.0,0.0,0.0,0.0,0.0
29,0.18072356026765762,1.9699477195935222,0.0,0.0,0.0,0.0,0.0
30,0.07165230835135832,2.0403326697723503,0.0,0.0,0.0,0.0,0.0
31,0.05311368506156307,2.2099664996504838,0.0,0.0,0.0,0.0,0.0
32,0.22755124166956123,1.9276239599687344,0.0,0.0,0.0,0.0,0.0
33,0.006721800039726963,1.9986267186989908,0.0,0.0,0.0,0.0,0.0
34,0.21821112894931777,2.1825221090803066,0.0,0.0,0.0,0.0,0.0
35,1.3325071893884215,2.6487540792417317,0.0,0.0,0.0,0.0,0.0
36,0.28663601829526864,2.1316757223310576,0.0,0.0,0.0,0.0,0.0
37,0.04801149336825135,2.3071116237711347,0.0,0.0,0.0,0.0,0.0
38,0.1782855057996941,2.1016409804874563,0.0,0.0,0.0,0.0,0.0
39,0.006257942969451516,1.9408085630693377,0.0,0.0,0.0,0.0,0.0
40,0.012837824358341372,2.0891605630088166,0.0,0.0,0.0,0.0,0.0
41,0.03481254353602774,2.168826434786465,0.0,0.0,0.0,0.0,0.0
42,0.034789219112116854,2.3709315732967307,0.0,0.0,0.0,0.0,0.0
43,0.14660948118856898,2.165578626384992,0.0,0.0,0.0,0.0,0.0
44,0.017182786594568938,2.030744006701835,0.0,0.0,0.0,0.0,0.0
45,0.01650829411428417,2.03667828746089,0.0,0.0,0.0,0.0,0.0
46,0.02730535038679389,2.0373104854253845,0.0,0.0,0.0,0.0,0.0
47,0.039097148412722924,2.048941025899713,0.0,0.0,0.0,0.0,0.0
48,0.023438126498901053,2.005612875622548,0.0,0.0,0.0,0.0,0.0
49,0.02798162753095116,1.9288234300686928,0.0,0.0,0.0,0.0,0.0
50,0.03720570352190609,2.132500451939242,0.0,0.0,0.0,0.0,0.0
51,0.06541055206175225,1.9823281751581512,0.0,0.0,0.0,0.0,0.0
52,0.07128875549033717,1.946655251638763,0.0,0.0,0.0,0.0,0.0
53,0.05032987777088575,2.0549022258133145,0.0,0.0,0.0,0.0,0.0
54,0.10146063154489215,1.955467698700621,0.0,0.0,0.0,0.0,0.0
55,0.008012072368202805,2.2718534763362466,0.0,0.0,0.0,0.0,0.0
56,0.1510658468834446,1.941021658258257,0.0,0.0,0.0,0.0,0.0
57,0.12120945823273681,1.864738111168342,0.0,0.0,0.0,0.0,0.0
58,0.0684872210238115,1.889949587531203,0.0,0.0,0.0,0.0,0.0
59,0.051674576597444385,2.04530719984586,0.0,0.0,0.0,0.0,0.0
60,0.05461441264018148,2.1908045309798756,0.0,0.0,0.0,0.0,0.0
61,0.1620097696007567,2.079906209342745,0.0,0.0,0.0,0.0,0.0
62,0.0844545548353134,1.9162889809307153,0.0,0.0,0.0,0.0,0.0
63,0.01590430003323179,2.115561985601652,0.0,0.0,0.0,0.0,0.0
64,0.2047676787177935,2.004911451562102,0.0,0.0,0.0,0.0,0.0
65,0.020980669721037116,1.8493249942945793,0.0,0.0,0.0,0.0,0.0
66,0.0123908132885408,1.8682530351409523,0.0,0.0,0.0,0.0,0.0
67,0.005774596480754872,1.93406303622575,0.0,0.0,0.0,0.0,0.0
68,0.015197814794348891,1.9520831140791624,0.0,0.0,0.0,0.0,0.0
69,0.0353371123957303,1.9521581967103274,0.0,0.0,0.0,0.0,0.0
70,0.05339658128301021,1.8947836756806802,0.0,0.0,0.0,0.0,0.0
71,0.016167897486870465,1.8954670329231265,0.0,0.0,0.0,0.0,0.0
72,0.05953167737762245,1.9742313386008563,0.0,0.0,0.0,0.0,0.0
73,0.002300078901562602,2.0165958397302237,0.0,0.0,0.0,0.0,0.0
74,0.13655324850124662,2.0768138706352777,0.0,0.0,0.0,0.0,0.0
75,0.0292285913924104,2.0751643500114447,0.0,0.0,0.0,0.0,0.0
76,0.1334690228934485,2.1760538131980494,0.0,0.0,0.0,0.0,0.0
77,0.01153910676050005,2.0386915678024082,0.0,0.0,0.0,0.0,0.0
78,0.015087730925486898,1.8847842073289158,0.0,0.0,0.0,0.0,0.0
79,0.03045495195628768,1.9303141882095942,0.0,0.0,0.0,0.0,0.0
80,0.25139111494403743,2.1061406200130324,0.0,0.0,0.0,0.0,0.0
81,0.06324284034683014,1.996665798998418,0.0,0.0,0.0,0.0,0.0
82,0.020484772395490635,1.95946433440934,0.0,0.0,0.0,0.0,0.0
83,0.02708075928310293,1.9478294793106898,0.0,0.0,0.0,0.0,0.0
84,0.012718154921182565,1.9549843171615373,0.0,0.0,0.0,0.0,0.0
85,0.023881877565180773,1.8879245893463725,0.0,0.0,0.0,0.0,0.0
86,0.008990166397444991,1.9485431654627627,0.0,0.0,0.0,0.0,0.0
87,0.36063222274593126,2.5385806606318333,0.0,0.0,0.0,0.0,0.0
88,0.2859447337086469,1.986167059432809,0.0,0.0,0.0,0.0,0.0
89,0.03070549844773295,1.9206677245543624,0.0,0.0,0.0,0.0,0.0
90,0.046131611750369145,1.976453484438048,0.0,0.0,0.0,0.0,0.0
91,0.0018656816674630621,1.9302403604964469,0.0,0.0,0.0,0.0,0.0
92,0.03135693297637518,2.0599497427787243,0.0,0.0,0.0,0.0,0.0
93,0.11045103485860586,2.0863805471307053,0.0,0.0,0.0,0.0,0.0
94,0.03969500947691269,2.1826572594897957,0.0,0.0,0.0,0.0,0.0
95,0.01976835461098402,1.975882383508287,0.0,0.0,0.0,0.0,0.0
96,0.012397583169838779,2.012046810960463,0.0,0.0,0.0,0.0,0.0
97,0.0356989901740548,1.9450512804527562,0.0,0.0,0.0,0.0,0.0
98,0.020720698486878925,1.9600450159508538,0.0,0.0,0.0,0.0,0.0
99,0.013270128811450389,1.9087915599063854,0.0,0.0,0.0,0.0,0.0
