,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,47.70312600593362,1.9009548615627032,0.0,0.0,0.0,0.0,0.0
1,10.063920717864658,8.774143428319931,0.0,0.0,0.0,0.0,0.0
2,23.421024633449875,6.932742884537322,0.0,0.0,0.0,0.0,0.0
3,10.05042479084512,3.0430633525602917,0.0,0.0,0.0,0.0,0.0
4,1.400036455670339,1.5078954966728413,0.0,0.0,0.0,0.0,0.0
5,6.437223202284196,1.0519183580369866,0.0,0.0,0.0,0.0,0.0
6,4.763590572792447,1.3280105843732153,0.0,0.0,0.0,0.0,0.0
7,0.5600762415107626,0.4659013039613379,0.0,0.0,0.0,0.0,0.0
8,0.445418751376652,0.42875500244372494,0.0,0.0,0.0,0.0,0.0
9,1.4386717873732804,0.3785784705555338,0.0,0.0,0.0,0.0,0.0
10,1.5760532341375515,0.21824656496790143,0.0,0.0,0.0,0.0,0.0
11,0.4270954765275482,0.27595899496418463,0.0,0.0,0.0,0.0,0.0
12,1.11256164437758,0.33802156844159426,0.0,0.0,0.0,0.0,0.0
13,0.5205851835054116,0.24103138125794682,0.0,0.0,0.0,0.0,0.0
14,0.7652980550246221,0.37970692456512845,0.0,0.0,0.0,0.0,0.0
15,0.9834661201814716,0.6183115938566105,0.0,0.0,0.0,0.0,0.0
16,0.4507909616302138,0.4300215277759007,0.0,0.0,0.0,0.0,0.0
17,0.5011328804190296,0.3635305257135096,0.0,0.0,0.0,0.0,0.0
18,0.20800755485922462,0.3767931714365378,0.0,0.0,0.0,0.0,0.0
19,0.1152151548546434,0.35845033033767665,0.0,0.0,0.0,0.0,0.0
20,0.009921415314093927,0.3801567397492891,0.0,0.0,0.0,0.0,0.0
21,0.015246399799276772,0.399942898192513,0.0,0.0,0.0,0.0,0.0
22,0.0660924069967465,0.3487634608092623,0.0,0.0,0.0,0.0,0.0
23,0.02220856700216029,0.3289347929652329,0.0,0.0,0.0,0.0,0.0
24,0.2743822069775506,0.44009897129035397,0.0,0.0,0.0,0.0,0.0
25,0.043020481191527016,0.3172119979437766,0.0,0.0,0.0,0.0,0.0
26,0.10676308630701228,0.3635737111411651,0.0,0.0,0.0,0.0,0.0
27,0.2748301022688865,0.43602704894898997,0.0,0.0,0.0,0.0,0.0
28,0.038972248582971616,0.32649585484490085,0.0,0.0,0.0,0.0,0.0
29,0.17944325134365058,0.4124037507345191,0.0,0.0,0.0,0.0,0.0
30,0.20399064400557854,0.3606752110910017,0.0,0.0,0.0,0.0,0.0
31,0.24777281723037153,0.41679944733604835,0.0,0.0,0.0,0.0,0.0
32,0.5248560703868446,0.33343184151269717,0.0,0.0,0.0,0.0,0.0
33,0.4183352909780834,0.4113466600581818,0.0,0.0,0.0,0.0,0.0
34,0.14898860827328878,0.31740137119745965,0.0,0.0,0.0,0.0,0.0
35,0.013097026531217349,0.3003783718393105,0.0,0.0,0.0,0.0,0.0
36,0.045386570452199494,0.3064981085864144,0.0,0.0,0.0,0.0,0.0
37,0.08200957731493203,0.29186458552748656,0.0,0.0,0.0,0.0,0.0
38,0.013816630224491307,0.3179450424350056,0.0,0.0,0.0,0.0,0.0
39,0.0189924569790649,0.3085332359981565,0.0,0.0,0.0,0.0,0.0
40,0.12541903493228695,0.3068848201948782,0.0,0.0,0.0,0.0,0.0
41,0.006963072819544997,0.3101071790390522,0.0,0.0,0.0,0.0,0.0
42,0.041789031293540196,0.311069653102579,0.0,0.0,0.0,0.0,0.0
43,0.02325222830923567,0.29156151681720527,0.0,0.0,0.0,0.0,0.0
44,0.022992849862429256,0.3243516647758237,0.0,0.0,0.0,0.0,0.0
45,0.007675189444826186,0.4159773813221302,0.0,0.0,0.0,0.0,0.0
