,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931571967845224,0.11554380572297417,44.44444444444444,0.10270349260414005,40.74074074074074,0.6929824504166778
1,0.7171439458515734,0.11550613044803562,44.44444444444444,0.10314017918047122,40.74074074074074,0.6928947376137804
2,0.6930614811964019,0.11548148291182297,61.111111111111114,0.10276279763371543,40.74074074074074,0.7239661874584538
3,0.6936782462508084,0.1154563732397796,61.111111111111114,0.104082806252544,40.74074074074074,0.6778911348841528
4,0.6935862508909126,0.11550065560811322,50.0,0.10880749982940256,40.74074074074074,0.5803276886987339
5,0.6930143853272085,0.11551695311183326,55.55555555555556,0.11192766404586932,40.74074074074074,0.5439187040795153
6,0.6920265899210429,0.11355775460834854,44.44444444444444,0.137985867507427,44.44444444444444,0.3052001602280188
7,0.7558908326177008,0.11403632514434173,55.55555555555556,0.11181269403213889,55.55555555555556,0.48826982986504497
8,0.581479436170703,0.11846114323525694,55.55555555555556,0.16152312124725293,51.85185185185185,0.3690077264347087
9,0.7056982100639163,0.13241859081230445,61.111111111111114,0.19665295720978496,55.55555555555556,0.13059216279651692
10,0.6912648235631743,0.11412969184628657,61.111111111111114,0.2971761923580984,62.96296296296296,0.10161198959685395
11,0.7031857308738242,0.10613738146335341,55.55555555555556,0.34546953073316944,66.66666666666666,0.0008145779711649318
12,0.554720307314067,0.13782092844119248,61.111111111111114,0.5310079736784151,48.148148148148145,0.018750740866366467
13,0.6035408768281495,0.12003270605297336,66.66666666666666,0.29205245939592067,66.66666666666666,1.240677961885042
14,0.45844271502574807,0.11927030967320497,66.66666666666666,0.3173661801447812,62.96296296296296,0.0022302046377586167
15,0.4674026979034908,0.17659210025132577,66.66666666666666,0.43714588102748553,51.85185185185185,0.011131096797995916
16,0.6915675946593502,0.12176628589483128,55.55555555555556,0.38883002059057886,62.96296296296296,0.007150273395163262
17,0.26216461016072007,0.20713744773338558,66.66666666666666,0.6640893635755687,48.148148148148145,0.24331826200018614
18,0.5121103943890107,0.12201966607391654,66.66666666666666,0.25801598765422934,62.96296296296296,0.09857130797543018
19,0.5961437419505489,0.11065047272151068,66.66666666666666,0.4508129288185212,59.25925925925925,0.01118184207289119
20,0.6089939741494156,0.12037343897714593,77.77777777777779,0.3710366774736657,62.96296296296296,0.0027751287192242582
21,0.6855819200183061,0.11440864180439972,66.66666666666666,0.3207530395642782,62.96296296296296,0.5757399337953574
22,0.6784752071083848,0.1244634440384255,61.111111111111114,0.3810884361662706,59.25925925925925,0.00022468920485682267
23,0.8324749780721049,0.1573339394188884,66.66666666666666,0.4332639642415049,59.25925925925925,3.0501261300434506e-06
24,0.34775226613577526,0.11758361738349651,61.111111111111114,0.38577520278535027,62.96296296296296,0.00048281312029423715
25,0.5241892897104382,0.12631752615267455,61.111111111111114,0.4621412717296553,66.66666666666666,0.0002649071355705241
26,0.3102755731724066,0.2301806123057942,61.111111111111114,0.5569153160853639,59.25925925925925,0.00041379301402882246
27,0.5131398169768269,0.2073700838294279,66.66666666666666,0.4303973645063078,59.25925925925925,0.005493646449852533
28,0.40679608800973616,0.34127726707480216,61.111111111111114,0.733368251735659,48.148148148148145,0.00043699561232581264
29,0.44376397911008464,0.1260301868811911,66.66666666666666,0.3076869501818199,66.66666666666666,0.0014677778821076328
30,0.5202602166046632,0.12586456105826355,72.22222222222221,0.2953338004059071,66.66666666666666,0.001529321617898369
31,0.3357740502016411,0.21718382487751253,77.77777777777779,0.3769116954343299,66.66666666666666,0.0021309390687463277
32,0.3428260657136346,0.11591798918234897,72.22222222222221,0.34752688086349465,66.66666666666666,0.0022775255092048804
33,1.142023737645033,0.16725531684837283,66.66666666666666,0.44433579396829154,66.66666666666666,0.002218825721371261
34,0.3609232087068783,0.10659906034573376,72.22222222222221,0.4296396405397879,59.25925925925925,0.0002465302691418064
35,0.7012248711733243,0.2264177015050004,77.77777777777779,0.45521275648389625,66.66666666666666,0.00011779733944247872
36,0.2738164482462423,0.08281756747650387,72.22222222222221,0.3968803898621515,59.25925925925925,0.0007765380528502285
37,0.12109583491716923,0.1721688075149068,61.111111111111114,0.29058283628085957,66.66666666666666,0.008716534598808416
38,0.09228115497162183,0.1214345343997519,77.77777777777779,0.30405077574311484,66.66666666666666,0.0005304795436651486
39,0.7356922800231229,0.12548109488515252,77.77777777777779,0.3864998917531172,66.66666666666666,9.452355282451821e-05
40,0.35988989507413327,0.38089263173034366,55.55555555555556,0.39017843303609084,66.66666666666666,0.00010061413668732363
41,0.2301603105867874,0.1296582840520331,77.77777777777779,0.36001592498783913,66.66666666666666,0.0014942398028087664
42,0.19320084714725602,0.2604884168519965,55.55555555555556,0.5508330410159219,62.96296296296296,0.00016851428723790572
43,0.0315740798282498,0.28391661346733776,55.55555555555556,0.47970485602660917,55.55555555555556,0.0020039710793272715
44,0.010896157750913646,0.2278010053949528,61.111111111111114,0.5892528625028858,59.25925925925925,4.507505650845621e-06
45,0.004281864153220731,0.20030055553883475,77.77777777777779,0.48861362809695474,62.96296296296296,7.688381650092939e-06
46,0.007030427368841262,0.23301943714416393,77.77777777777779,0.545722101731665,66.66666666666666,1.025522313300098e-06
47,6.216863123708355e-05,0.2331865471391446,77.77777777777779,0.7565098835413319,59.25925925925925,1.5256865771090563e-06
48,0.0011962455263232292,0.41022800225604156,61.111111111111114,0.6040885309951067,59.25925925925925,2.851342337624414e-06
49,0.010954463804498216,0.2608264578461466,77.77777777777779,0.7230238405771049,59.25925925925925,5.336860958914404e-06
50,0.000769782616432756,0.2625276593450836,77.77777777777779,0.6601221052777598,62.96296296296296,1.1328532075067207e-06
51,4.626222115911617e-06,0.40028230923939023,66.66666666666666,0.7055567520382406,59.25925925925925,2.880923487995678e-07
52,0.0003562712321346448,0.6598364051517311,61.111111111111114,0.620271709994808,62.96296296296296,7.05690276029781e-06
53,9.246552489765296e-05,0.5156975171984574,61.111111111111114,0.5082010092277277,62.96296296296296,2.2542433456229935e-06
54,0.0001279989526691607,0.44500357471560686,66.66666666666666,0.6049413800433376,59.25925925925925,2.001407681072766e-06
55,1.680475207844269e-05,0.4273694603023961,61.111111111111114,0.8471849749538362,59.25925925925925,1.5943852506969893e-07
