,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.0010774590329549613,0.2583524119067225,80.0,0.13655718126271374,62.5,1.8757608013774785
43,0.0007849102058433578,0.427966375983142,70.0,0.20529841679650898,62.5,0.012391957717149937
44,0.00038608673645430466,0.17861534444331964,80.0,0.15776170485678348,62.5,0.008601582645242283
45,0.0004462520689583502,0.18356966994634413,70.0,0.16110724720079278,62.5,0.029713920376341615
46,0.00018990278367104108,0.35612173304304207,70.0,0.16337469657829687,62.5,0.6829126035506117
47,0.0005579253241685086,0.2649831529560448,80.0,0.14607315555615394,62.5,0.03379350649802403
48,7.889872819355785e-05,0.23299803945255593,70.0,0.22974249537971192,62.5,0.011968196731454044
49,0.0006038668442760724,0.10694642942889832,90.0,0.1603304760665213,62.5,0.6195518561974008
50,0.00032419612654239094,0.3825794452143523,70.0,0.1993296936301156,62.5,0.08131792950898749
51,0.0002797073349186389,0.1764690432819346,70.0,0.17029574419337956,62.5,0.007648120561656574
52,2.1548247889676553e-05,0.19320622972016188,70.0,0.21100869355405538,62.5,0.008133986975486328
53,0.0002055576171197771,0.3312033779578732,80.0,0.16211450012578946,50.0,0.013391746390954305
54,0.0008203389131653037,0.1465045025053493,80.0,0.19717198986792756,62.5,0.005538668851735152
55,0.0009768244982771158,0.3156501592309174,80.0,0.2014447314158289,62.5,0.006548448106683383
56,0.0007040021678533778,0.1860033359771795,80.0,0.29130646982804054,37.5,0.004257214727492866
57,0.00014171137386915047,0.3869534990904581,80.0,0.18233603762758782,50.0,0.004579396656302571
58,0.0009150595257730149,0.37995706339032986,70.0,0.19243097191910397,62.5,0.22433733608252285
59,0.0007367565076693837,0.292361142006816,70.0,0.24447680253349283,62.5,0.0013296533990685398
60,8.370316760332085e-06,0.2621549577047767,70.0,0.45059975456506185,25.0,0.0029184947636091284
61,2.149738277870843e-06,0.46791755447677497,80.0,0.3375592971502077,62.5,0.003878539903579258
62,3.17752602186304e-05,0.37090544987798924,60.0,0.8483486042624628,12.5,0.04884613709689325
63,0.00021636909224939457,0.43238172749420567,80.0,0.34342942665479825,62.5,0.06188180881517852
64,2.6977536126082954e-05,0.5011946308971647,70.0,0.27872390365720945,62.5,0.00033038823271181703
65,2.6005746078977643e-05,0.46133700503372166,70.0,0.5025891145169612,25.0,0.005923965372162682
66,1.8643785841227231e-06,0.5681146413612737,70.0,0.35694113663249094,62.5,0.0005784220573993776
67,2.9621352612526e-05,0.6327771535190119,80.0,0.37910255206703036,50.0,0.00010905621400821276
68,3.322740815682895e-06,0.2133904708619776,80.0,0.665689029035614,25.0,0.6485487625760544
69,7.3599346177051364e-06,0.15010297498378583,80.0,0.26341418179073584,62.5,0.0001850419873672295
70,3.27288749583369e-05,0.3468737067065515,80.0,0.27220211753471923,62.5,0.19195497062515152
71,0.00015073104446066383,0.4544126504951477,80.0,0.33162615837606346,50.0,0.014809501555379327
72,0.00012507578131134393,0.15620977849376955,80.0,0.29845551253407776,62.5,0.0015923065879855337
73,4.3832849411739855e-05,0.417774975432695,80.0,0.35873757335954903,50.0,5.945958354132523e-05
74,4.1316309111011764e-07,0.1491156523318277,80.0,0.4061340075017317,50.0,2.9633907234300738e-05
75,1.751677929194091e-05,0.15071811158332632,80.0,0.41562070645328697,50.0,3.4386552108680625e-05
76,1.3163095952055108e-05,0.14776153038008039,80.0,0.4210428332213179,50.0,1.7552551439342296e-05
77,2.0029854310592257e-06,0.156575172134806,80.0,0.42526981846639195,50.0,3.3169448590210795e-05
78,5.4927692635412805e-06,0.1493532394725347,80.0,0.4296672106003534,50.0,4.3705397631292695e-05
79,1.2751903823877849e-05,0.1504078872435932,80.0,0.4343079558994833,50.0,2.9542355126869995e-05
80,2.552323095651841e-06,0.16352709413373487,80.0,0.4391330149000646,50.0,3.95128649062318e-06
81,1.0371432301155274e-05,0.2714985672224722,80.0,0.4439736952355986,50.0,1.4972572075627721e-05
82,2.9392983663304993e-06,0.27175691291317455,80.0,0.44862798055844677,50.0,1.477481445494481e-05
83,6.266217112880211e-06,0.15574916535344552,80.0,0.45378473578656014,50.0,7.675861658434662e-06
84,6.85343227947932e-06,0.15707047262531273,80.0,0.4584782387756928,50.0,2.860893010150796e-05
85,3.8002533395261056e-08,0.1584643303512072,80.0,0.4639023023482954,50.0,6.212049888448209e-06
86,9.173548915046619e-06,0.5064642191552247,80.0,0.4689274236032632,50.0,8.20624808223745e-06
87,4.252986069035824e-06,0.2783646167664635,80.0,0.4739717283631671,50.0,1.377179474045863e-05
88,9.110982935947966e-07,0.5161907972287882,80.0,0.4790428296597857,50.0,7.801975184650032e-06
89,6.586518954082931e-06,0.1766594902531393,80.0,0.4838079639651952,50.0,1.6185950874793952e-06
90,3.162488196955806e-06,0.5245325184824423,80.0,0.4878604054724714,50.0,1.1170393976478064e-05
91,1.4202861485301329e-06,0.16500306404244933,80.0,0.49188379110976377,50.0,9.658111728181612e-06
92,3.316506499745969e-06,0.17964270844033028,80.0,0.4966279716813116,50.0,1.3100531438269617e-05
93,1.7424075888537658e-06,0.18069765494011245,80.0,0.5006100031567621,50.0,6.493540667766018e-06
94,6.850331226918911e-09,0.16789979253315399,80.0,0.5048650465912802,50.0,1.1663401925134223e-06
95,4.013455034569021e-06,0.3003149229949841,80.0,0.5082172483649441,50.0,1.2605413274225551e-05
96,1.373790484983149e-06,0.1694045990614087,80.0,0.5123043914403985,50.0,3.890387323297627e-06
97,2.5538939152711906e-06,0.17014838819839612,80.0,0.5160332756999463,50.0,4.731173090504653e-07
98,1.7930722652947914e-07,0.5511547648353017,80.0,0.5194212759066328,50.0,7.477591686926508e-06
99,2.741142426775115e-06,0.17153213340971216,80.0,0.5227065620502913,50.0,4.000856933135479e-06
