,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,91.63430354815499,8.925417476591623,0.0
1,30.18719147018833,4.896531963485167,0.0
2,67.55496714495796,3.6437987373403216,0.0
3,90.59375038061172,6.292948773697503,0.0
4,71.44006428652627,5.945881569471583,0.0
5,53.96727713974024,3.6079046454571695,0.0
6,102.80457935746608,7.794308520434974,0.0
7,50.4697580579175,3.8161900151101555,0.0
8,25.884984981849698,3.1031212115425135,0.0
9,34.11369941579398,3.118906300978679,0.0
10,62.97403624253282,3.1248793751637174,0.0
11,37.11612418573265,3.0508191319823315,0.0
12,48.2734604205523,3.2172494094342827,0.0
13,27.80045470572519,3.7141821918751465,0.0
14,100.04956134397702,5.697503442133954,0.0
15,43.89762857496544,3.5889497983193746,0.0
16,37.81993135905748,3.0839024203556904,0.0
17,45.205700441080126,2.7325390098727627,0.0
18,47.77400099188873,4.1705119898432255,0.0
19,15.97724684204957,2.8520758500758503,0.0
20,89.61101403526865,5.311534336372659,0.0
21,17.13213735154674,2.869039084616097,0.0
22,46.65138940326709,4.502189151491904,0.0
23,29.601569531078574,3.2007751416053702,0.0
24,34.73314896102841,2.7307331070034144,0.0
25,43.19480241088108,3.051783554411145,0.0
26,25.889659230989523,4.218721170027258,0.0
27,12.846460636452566,2.729198687748745,0.0
28,15.953608087571421,2.6832965941965687,0.0
29,23.538780257458292,2.6759484791146355,0.0
30,20.167230546842106,3.546120657683768,0.0
31,11.855201029323243,2.753312608056217,0.0
32,19.335346141910648,2.9767074075108635,0.0
33,116.99786266579555,7.303727425727163,0.0
34,30.59169205899785,3.4473834143781783,0.0
35,20.039016244493837,3.033147069337048,0.0
36,17.258965325572596,4.629707270151328,0.0
37,134.83271277285834,7.753611211827994,0.0
38,49.68474278379831,3.151195381209654,0.0
39,39.874991389651186,3.374571509676167,0.0
40,31.846103091084128,3.009706126903156,0.0
41,60.3131178364385,5.871368119465368,0.0
42,44.460292598308996,2.9542443896947397,0.0
43,56.027660272085356,4.474864929761464,0.0
44,13.905099665453415,3.0966118661148503,0.0
45,15.866294655116679,2.6792313861230896,0.0
46,16.074864686452614,2.8202707966620175,0.0
47,44.14075739753448,3.098532600683838,0.0
48,29.040502431673964,2.843969755609254,0.0
49,41.29158484035411,5.236415923882953,0.0
50,16.03948835144332,2.799010568239657,0.0
51,62.93244901982883,3.927099529930315,0.0
52,24.491536752495865,2.9991189263517675,0.0
53,16.35406690609569,2.791633191120541,0.0
54,18.273911951428172,3.0521444716460477,0.0
55,19.134942105743757,2.84646747357677,0.0
56,5.575168702636195,2.721751301564383,0.0
57,46.09403836526245,3.195615291215094,0.0
58,61.65050701927171,3.4325692022479033,0.0
59,20.087025846893646,2.7937043491675513,0.0
60,26.730258350317662,3.002904248035432,0.0
61,37.178554744962554,2.852168853871633,0.0
62,42.31778618940861,2.971341382657047,0.0
63,17.673421192370355,2.7434061841310915,0.0
64,32.382939589269654,3.5560720174244707,0.0
65,17.470227660378157,2.6453999811921625,0.0
66,20.492765329525156,3.2877031971372803,0.0
67,13.929817193691417,2.8400171062439044,0.0
68,27.2738374402475,2.701842500644022,0.0
69,15.122815134899156,2.7556642991809395,0.0
70,17.35224078759095,2.8320688625358175,0.0
71,22.13553904335126,2.8328696826995565,0.0
72,21.383584260795672,4.134608210308295,0.0
73,13.012635008092907,3.2217376704186234,0.0
74,27.963688746241033,2.898872080687724,0.0
75,13.963951061851981,3.0497716885178705,0.0
76,9.037479722047571,3.0226796323793197,0.0
77,20.573538780868667,2.9550664335883767,0.0
78,12.364397629813551,3.302388679496163,0.0
79,15.709503632482404,2.9821721224180107,0.0
80,29.92692939320476,3.0624474645706066,0.0
81,17.848177273932073,3.007175431496257,0.0
82,25.978727765248028,3.838145411798852,0.0
83,46.39355843561001,5.839598084217871,0.0
84,12.17393480132312,2.8958811069244272,0.0
85,9.05645698493548,2.8952319530661934,0.0
86,19.389415167716617,3.33280972280472,0.0
87,10.858537601436794,2.76041050755218,0.0
88,13.522459404836535,3.6404243207960216,0.0
89,45.208595511362034,4.058798423060727,0.0
90,10.906638639374764,3.2696399568277514,0.0
91,20.42845609283631,2.9943654739639154,0.0
92,13.386797613431138,3.3134396515778555,0.0
93,11.730839456792785,2.9171577800360473,0.0
94,27.797204800844625,3.255535755571953,0.0
95,30.694891533688285,3.5511401732023042,0.0
96,8.697021462169728,2.897460425793761,0.0
97,16.709322451062782,3.2811922268444476,0.0
98,19.14103862773021,3.515189922840847,0.0
99,20.460936351332215,2.8616560179476873,0.0
