,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.9525239978730182,0.12902086689411732,69.23076923076923,0.2317924199927727,44.44444444444444,0.8097658144324239
20,0.338886095362126,0.08531795579294377,84.61538461538461,0.2004523636301565,55.55555555555556,0.02822756331104492
21,0.236129836647192,0.11017903100672975,61.53846153846154,0.5203022450244313,11.11111111111111,0.9147075728226673
22,0.26752740154761284,0.07139654875966985,76.92307692307693,0.5790581509785575,11.11111111111111,0.021410963196746582
23,0.2493858620372589,0.1183100064546372,53.84615384615385,0.6532464917785747,33.33333333333333,0.07072157991349196
24,0.05280849458507831,0.1492300966123578,84.61538461538461,0.5487111011512863,55.55555555555556,0.1082215038280216
25,0.044617311885200704,0.2096787098001237,61.53846153846154,0.8132399229637763,11.11111111111111,0.06364963126458092
26,0.0013919856757287068,0.16698251080854878,61.53846153846154,0.8442316517410551,66.66666666666666,0.07522326369933936
27,0.0029693521330262183,0.1836973788980585,76.92307692307693,0.9653701097642305,33.33333333333333,0.011614228580842717
28,0.0032856145947638433,0.1419430491087781,76.92307692307693,1.050372681962199,11.11111111111111,0.0031080987171503665
29,0.03807855539885491,0.21251841594442183,53.84615384615385,1.3560013064329708,33.33333333333333,0.0011018413254574521
30,0.0005309496848098361,0.25727777381566064,61.53846153846154,0.44281698148145554,55.55555555555556,0.0045500311404573736
31,8.226473273890652e-05,0.19878429905896883,53.84615384615385,0.7654116492560167,33.33333333333333,0.003534960015725133
32,0.0007277866963636561,0.15654423963498262,61.53846153846154,1.3793143705949293,33.33333333333333,0.006390560059744116
33,0.0002678236277897668,0.21232334663359725,61.53846153846154,1.6966063922367374,66.66666666666666,0.0012441161299588139
34,0.00029887149318327957,0.2431196591807267,61.53846153846154,1.15016480286448,55.55555555555556,0.0033141435529422596
35,0.0002938496275619193,0.25292564944370716,76.92307692307693,1.0228828965083097,11.11111111111111,0.0022936245899035615
36,0.06739922480669995,0.38768118034353094,61.53846153846154,1.5158576833454225,44.44444444444444,0.0016128599949776293
37,7.028028308393543e-05,0.31100308948052174,76.92307692307693,1.4910865100152029,33.33333333333333,0.0012006270874823036
38,0.0005725370345556828,0.15079206151510816,76.92307692307693,0.7833748509272443,44.44444444444444,0.0032396589300023957
39,8.202098692419015e-05,0.18826245847244946,76.92307692307693,0.8157625608371278,33.33333333333333,0.0005103599344039859
40,7.248078202702114e-05,0.19494054459187946,76.92307692307693,1.68484374126952,33.33333333333333,0.00041459350949251176
41,0.0001051702295259762,0.21343386195398895,76.92307692307693,1.1441299558472373,33.33333333333333,0.00014494381327895728
42,0.0001277984863068596,0.1999282728928643,76.92307692307693,1.4978175101319944,33.33333333333333,0.0003892005836022571
43,7.842823427945929e-05,0.16319476547216805,69.23076923076923,0.8380402725068835,44.44444444444444,0.0005961589071431194
44,0.0003185217661420427,0.16132939893893145,76.92307692307693,0.5808208653309438,33.33333333333333,0.00013347174817062175
45,1.260730234905181e-05,0.233474241151757,76.92307692307693,1.894075027323137,33.33333333333333,0.0003243805702602416
46,5.778543181310673e-05,0.15154404359758883,76.92307692307693,1.6174046248578502,33.33333333333333,0.0004361241996433068
47,3.433100030459278e-05,0.2375946202339821,76.92307692307693,1.177762960632193,33.33333333333333,7.164848727492045e-05
48,5.4647031350442e-05,0.1536467579541668,76.92307692307693,1.9478138077121265,33.33333333333333,0.00043157375695836555
49,7.20032986376013e-06,0.21403107566954416,76.92307692307693,1.9702981844782852,33.33333333333333,0.00010604139847847248
50,3.035903916834315e-05,0.2299151286086227,76.92307692307693,0.6477803745690055,33.33333333333333,4.52564547673062e-05
51,8.986228481806798e-07,0.1811022929345279,76.92307692307693,0.6510744970739138,33.33333333333333,0.0001120459355447016
52,4.1018196981886436e-05,0.2172924901364254,76.92307692307693,1.9940608374801958,33.33333333333333,0.00021684596516188272
53,8.859163440006878e-05,0.15509643126303774,76.92307692307693,0.8132251177603692,33.33333333333333,0.00020793120647954298
54,2.4113179303089162e-05,0.2309782732648906,76.92307692307693,2.0338335388725284,33.33333333333333,0.0001035118112060172
55,5.545648892371209e-05,0.17334138277734126,76.92307692307693,0.6698607687997972,33.33333333333333,0.00014216558705893982
56,9.851228718781866e-05,0.18431597650145787,76.92307692307693,1.17318470185181,33.33333333333333,0.00014086825384769324
57,3.920501666920491e-05,0.22121242329748653,76.92307692307693,0.6825421358879411,33.33333333333333,0.00014368143544923333
58,4.4967184029798993e-05,0.15782162924495305,76.92307692307693,2.0858865812559966,33.33333333333333,7.308052348811741e-05
59,7.759326013282454e-06,0.1726666310359274,76.92307692307693,0.6901704761880172,33.33333333333333,0.00018605492327120767
60,1.823431945073063e-05,0.1747955802130219,76.92307692307693,1.7820145749797627,33.33333333333333,9.138383443862916e-05
61,8.888986321859022e-05,0.17318507246001622,76.92307692307693,0.6885209542473766,33.33333333333333,6.521371792641015e-05
62,2.5914881273461012e-05,0.16223105647056016,76.92307692307693,1.2029684078286256,33.33333333333333,0.0001869195527380482
63,4.0727595037915674e-05,0.17785625529861376,76.92307692307693,0.8412093106639715,33.33333333333333,7.740404555435187e-05
64,3.059102388312985e-06,0.17541603167889058,76.92307692307693,0.8503188528631448,33.33333333333333,1.3901295229633622e-05
65,9.451004825781703e-05,0.2400998320397629,76.92307692307693,0.7017966488983834,33.33333333333333,0.0001571901697749286
66,5.815525883543163e-05,0.17637556656381984,76.92307692307693,0.867304073995674,33.33333333333333,5.8425048533298464e-05
67,1.7459201382056034e-05,0.24536889984806898,76.92307692307693,0.8667066199613896,33.33333333333333,4.443729999178091e-05
68,4.573998693902641e-06,0.16466063121031624,76.92307692307693,0.7118273165050134,33.33333333333333,0.00019923885875842027
69,3.043910815325554e-06,0.18045567186584383,76.92307692307693,0.7124936799391441,33.33333333333333,1.844547463973299e-05
70,1.4907323691693817e-05,0.19066037759627882,76.92307692307693,0.7152114111740813,33.33333333333333,7.139630274849962e-05
71,5.1028761491180074e-06,0.24819720733112347,76.92307692307693,1.8676392057005249,33.33333333333333,4.896211178126648e-05
72,4.376834563122522e-06,0.16514788742337144,76.92307692307693,0.9286139185658181,33.33333333333333,0.00015595238101825566
73,2.33425778687629e-05,0.2490338559656841,76.92307692307693,1.886607560822409,33.33333333333333,3.6866106838476775e-05
74,2.653453026246461e-05,0.24354157775450022,76.92307692307693,0.7252980089316212,33.33333333333333,3.6677612135743415e-05
75,7.833174542892837e-05,0.24381002459167966,76.92307692307693,0.7271567604208788,33.33333333333333,0.00018103325032996727
76,4.904839052275241e-07,0.18073286869631697,76.92307692307693,1.9128224036953503,33.33333333333333,4.007612075523285e-05
77,9.500578931579194e-06,0.18093901259341877,76.92307692307693,1.9212113882265252,33.33333333333333,6.345526997342343e-05
78,3.650524955731032e-07,0.1934012218521907,76.92307692307693,0.7418470652402852,33.33333333333333,0.00011076364969513491
79,3.5564736989913596e-06,0.2500395379421183,76.92307692307693,0.7410026661125975,33.33333333333333,6.201160099983189e-05
80,5.078393674246318e-05,0.2517792401062009,76.92307692307693,1.2881301233579938,33.33333333333333,5.744140859225297e-05
81,1.132205050315983e-05,0.19554324968302517,76.92307692307693,0.9133023794467814,33.33333333333333,1.2874374085844953e-05
82,5.6417668110721165e-05,0.16715604882666507,76.92307692307693,1.3076393227898677,33.33333333333333,9.869964173015286e-05
83,1.668468084599259e-05,0.2518226930261403,76.92307692307693,0.7474800196055835,33.33333333333333,7.837972240468344e-05
84,1.0360320049819204e-05,0.25224115362765576,76.92307692307693,0.9056744871313361,33.33333333333333,6.097050513073447e-05
85,6.598191186023946e-05,0.16759358965251966,76.92307692307693,0.916145073317219,33.33333333333333,3.183720257228006e-05
86,1.4041710505163233e-05,0.2528427389331815,76.92307692307693,0.9906032669428595,33.33333333333333,3.043301595494578e-05
87,5.306680762600122e-05,0.18376958942285773,76.92307692307693,0.7594585216567932,33.33333333333333,6.649369183885061e-05
88,1.5217755861118231e-06,0.178518737059358,76.92307692307693,0.9653502210010415,33.33333333333333,3.0401378692989333e-05
89,1.994718909653016e-05,0.2375150165496748,76.92307692307693,1.9861834830669924,33.33333333333333,7.936636608808709e-05
90,1.0699998776355241e-05,0.17167607677274466,76.92307692307693,0.9164043121411427,33.33333333333333,4.665439696634784e-05
91,2.0070047628852504e-07,0.2648006329546862,76.92307692307693,2.3766799088540287,33.33333333333333,4.630355475454004e-06
92,2.5533933195397128e-05,0.17196490027246064,76.92307692307693,2.349592716781583,33.33333333333333,0.00011266424875233101
93,2.1057810185042585e-05,0.17077409589572504,76.92307692307693,0.9129549058271278,33.33333333333333,2.5013999516721423e-05
94,4.835641006169641e-06,0.23880516743441088,76.92307692307693,0.7693057979725839,33.33333333333333,9.407774683371355e-05
95,1.8385018726914805e-05,0.18615176199702446,76.92307692307693,0.7758689441321331,33.33333333333333,5.304756672837761e-05
96,5.648759401843727e-06,0.18253785499957892,76.92307692307693,0.7780699944047459,33.33333333333333,3.947997771703038e-05
97,2.064210563086388e-05,0.1988626203301645,76.92307692307693,2.0424583311395654,33.33333333333333,3.334847638383605e-05
98,8.067787613866485e-06,0.2514711122311425,76.92307692307693,2.4254113014181606,33.33333333333333,1.5815124151059523e-05
99,1.374802512639131e-06,0.16869293439382493,76.92307692307693,0.7788160433789952,33.33333333333333,4.2406281408203985e-06
