,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
57,0.0021619857985379397,0.89798825890905,55.55555555555556,0.13291632506594195,84.61538461538461,0.0037519555436344326
58,0.36592148880742664,0.23444192154719376,55.55555555555556,0.12453346769683149,76.92307692307693,0.0010608541002426523
59,4.3267461363541735e-05,1.3797974281709455,55.55555555555556,0.09414673299348562,84.61538461538461,0.00010796716694756082
60,0.005311679617232745,0.41183074151609333,44.44444444444444,0.08436850910160755,92.3076923076923,1.6682799994965974e-05
61,0.0004280782763020543,0.48453720848602777,44.44444444444444,0.08707941444443569,84.61538461538461,0.00015091291764270188
62,0.12144541015162647,0.28929891084930204,66.66666666666666,0.08669847990811579,92.3076923076923,0.00012056951465840716
63,0.002341238431757748,0.3731523494000206,66.66666666666666,0.14357783002852284,92.3076923076923,4.427576939273907e-06
64,0.0028464334107374816,0.4806590377873946,44.44444444444444,0.09692806092586949,84.61538461538461,0.00016449640406385427
65,0.0108221219506326,0.25826685043672026,55.55555555555556,0.14301761683137199,92.3076923076923,0.00011509068906203887
66,0.00032079215277069033,1.3775581150377083,66.66666666666666,0.14891156744448575,92.3076923076923,3.495283373654927e-05
67,0.00043999493219553856,0.26716344616761617,55.55555555555556,0.10545110870989578,84.61538461538461,0.00016180656870961726
68,0.0006583567543080275,0.2657784652063223,44.44444444444444,0.14888953927130552,92.3076923076923,3.745738012127486e-05
69,0.00043367347694206584,0.9325098469435714,55.55555555555556,0.15158168195568,92.3076923076923,2.227037281537814e-05
70,0.0005074726933673633,0.6617190818575511,44.44444444444444,0.10103379892075212,92.3076923076923,2.2432364128276544e-06
71,0.00023733139768347818,0.2740991359091582,44.44444444444444,0.09798203767974695,84.61538461538461,1.9300060697586576e-05
72,0.00013772644847793007,0.27590138573893647,55.55555555555556,0.10127404575966856,92.3076923076923,3.631423335821925e-06
73,0.0003205156689922992,0.39955163987186804,55.55555555555556,0.09818311672268656,92.3076923076923,5.425930596312655e-05
74,5.847828217217532e-05,0.2799489367370262,55.55555555555556,0.15354175323244862,92.3076923076923,4.160638844444411e-05
75,0.00018818632000634482,0.2830759861831489,55.55555555555556,0.09916552873346957,92.3076923076923,1.0889709398890668e-05
76,7.460182330901528e-05,0.2820210932795976,55.55555555555556,0.15508214574936677,92.3076923076923,2.965078499978703e-06
77,0.0002793025427881332,0.2850985147318797,55.55555555555556,0.09969459491553277,92.3076923076923,2.747059209777197e-05
78,7.89400092138224e-05,1.4048375532536685,55.55555555555556,0.10443388736255986,84.61538461538461,7.393566181894488e-05
79,0.00023241865306532583,0.28466641174101753,55.55555555555556,0.10055719152534713,92.3076923076923,0.00011986065391255927
80,1.7103463752061166e-05,0.7517291740363018,55.55555555555556,0.10113423928062824,92.3076923076923,1.727745724346301e-05
81,2.8342648900924026e-05,0.28809055610774537,55.55555555555556,0.15791463492125185,92.3076923076923,2.049027179543505e-05
82,0.00010150241688923225,0.29050296449950624,55.55555555555556,0.1056578863987534,84.61538461538461,6.772160129532147e-06
83,0.00016543350275748952,1.4392817527536734,55.55555555555556,0.1588185446590075,84.61538461538461,5.438806044225442e-07
84,0.00021607299307220456,0.29136520066103844,55.55555555555556,0.10593724857709438,92.3076923076923,1.5570546033280062e-06
85,0.00018266607835514087,0.2930669327617335,55.55555555555556,0.10235765462348484,92.3076923076923,0.00016741271679140764
86,0.00016119274098448273,1.4569411466540139,55.55555555555556,0.10747438186524004,84.61538461538461,1.4537314058541488e-05
87,0.0002262793667115047,0.2927728288086478,55.55555555555556,0.10767571411404024,84.61538461538461,1.611476601642615e-05
88,0.00022251604251600165,0.5490166969719275,55.55555555555556,0.16126975553393846,84.61538461538461,8.680715789108197e-05
89,0.00015278986671713097,0.5231634184518502,55.55555555555556,0.10386299883851748,84.61538461538461,0.00016458255017215903
90,9.49733841501824e-05,0.5359635325037186,55.55555555555556,0.10412204823718035,84.61538461538461,3.183973069981216e-05
91,2.8754914187696802e-05,0.2995127399886351,55.55555555555556,0.1048982330418016,84.61538461538461,9.93973326151722e-07
92,3.974350865264018e-06,0.5487146944796493,55.55555555555556,0.16256348390902722,84.61538461538461,4.585963593102418e-05
93,9.425515364012151e-05,0.7869503668128552,55.55555555555556,0.10526361218860157,84.61538461538461,2.8397844698116286e-05
94,0.0001712907336099758,0.3009097493219534,55.55555555555556,0.10512915642300436,84.61538461538461,9.55268810544184e-06
95,8.212227153055593e-05,0.30333021574941055,55.55555555555556,0.10534582434091992,84.61538461538461,7.018539527549248e-06
96,0.00020030731000246623,0.3031569524555947,55.55555555555556,0.1639743540380481,84.61538461538461,6.487096909742492e-06
97,4.9671417606736646e-05,0.5405614403154625,55.55555555555556,0.16462537015900552,84.61538461538461,7.579646747520068e-06
98,0.00014280612720424314,0.5584253345952379,55.55555555555556,0.11089846645177706,84.61538461538461,3.925099314572481e-05
99,0.00015323122072165543,0.30392950408436553,55.55555555555556,0.16541600894496533,84.61538461538461,1.0386660683230364e-06
