,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.40708398656646066,0.040538769302403306,58.12500000000001
1,0.5033981212860787,0.029878127091494813,78.0
2,0.29677442502618534,0.025166573234781504,83.5
3,0.30746161196968347,0.024628505848345035,82.25
4,0.19335048528923734,0.0194461938035727,87.25
5,0.5122453095970756,0.025808820849501375,83.125
6,0.1954439175279791,0.022438970401157766,83.75
7,0.20356650676001412,0.020303082542106762,86.75
8,0.2711549694946118,0.017834446705892546,88.25
9,0.8749067497332108,0.019821821214425998,86.75
10,0.9387707253355543,0.057931540638100715,73.5
11,0.339101978117071,0.02038948398765877,88.875
12,0.2878642199461244,0.018414692014811707,89.125
13,0.41913649162226385,0.01916826575248717,89.375
14,0.019825333314040267,0.019427233087555548,87.125
15,0.560837731213974,0.055056670624635554,72.0
16,0.19983318050167528,0.023706277809933455,87.75
17,0.06623912749705636,0.01859555792422447,89.25
18,0.38705219715341616,0.020990755995970434,88.75
19,0.5671222262151046,0.029256584323909648,86.0
20,0.02612950134277486,0.019415479809815162,89.25
21,0.07582001026437384,0.021227551313576284,89.375
22,0.085189101391504,0.02680381605004797,88.25
23,0.5929988270402105,0.027012716331115037,88.125
24,0.15958551693158982,0.034137310005690605,85.625
25,0.18706721682832797,0.020048004189093076,88.0
26,0.48488395185315475,0.0651896847226367,80.25
27,0.2674714471669053,0.026592742794704596,85.5
28,0.07481569465265595,0.025161318620491712,88.0
29,0.005304363544145248,0.02433645772807642,89.125
30,0.01203256274631411,0.03277495477342544,88.25
31,0.014878426398069314,0.03304297012352853,87.625
32,0.09403607408225499,0.02584618013839809,89.375
33,0.0008767948493395247,0.030387870917084493,88.125
34,0.005881811861159207,0.0327845824006323,88.375
35,0.14543206727446817,0.03571332250414839,88.5
36,0.08688676376675493,0.030978604749958446,88.875
37,0.3653757463938302,0.04644741438862306,85.25
38,0.11028612769991777,0.02436233471541316,86.0
39,0.007499615934731251,0.04588144967763779,86.75
40,0.04281785827050802,0.02882844073662959,88.5
41,0.0030249629355686234,0.03528783432020143,88.875
42,0.0012368748017387188,0.035483447737696044,88.375
43,0.25986768710611313,0.046516522864232475,81.625
44,0.005250149126929667,0.030305969275582413,88.5
45,0.17676455468945027,0.04094891578212561,88.875
46,0.1923269430580926,0.050707385212609646,86.75
47,0.0023240423688086734,0.039402658499857655,88.125
48,0.02083138786967883,0.0523112031859047,87.125
49,0.10297546592209335,0.05123157322680948,87.625
50,0.00025694879204979484,0.04816570870256015,89.5
51,0.2930086001602496,0.05485960798075755,85.875
52,0.0034028336578260784,0.05370120532349887,82.625
53,0.00029525832294310093,0.05147832433611902,86.0
54,0.024363742919463784,0.045511259536537896,88.625
55,0.26703895373225295,0.057924154334541844,84.875
56,0.00016267686955641895,0.045099165314063605,89.125
57,0.008934331683411014,0.042967608710593214,88.625
58,0.11490714082457032,0.04241343904658459,89.5
59,0.0036054569480841667,0.051063692134390125,89.25
60,0.003987976862840396,0.04002034047965445,87.625
61,0.14761001135636834,0.047485067748184166,88.625
62,0.002362313240089551,0.045184283457252325,87.875
63,0.008209417101910383,0.037591427998285895,86.0
64,0.0007960798305912865,0.04470427388006619,88.5
65,5.559393528950146e-05,0.053672883021788895,88.75
66,0.0034275026984702172,0.0335873839161833,89.125
67,0.015856988717917908,0.03882920882314198,88.75
68,0.001695328775556516,0.04236277587418433,87.375
69,0.3978001581260406,0.060121977158756695,87.375
70,0.000577152513734503,0.0612616351043959,85.75
71,0.2908524094874815,0.04543827977823276,88.25
72,9.967444985176377e-05,0.05461311197509589,88.0
73,0.00019560005998540714,0.04443529895746019,88.625
74,0.010358833933071666,0.0497263520661187,86.625
75,0.0034979526452458788,0.039150022603894545,87.625
76,4.6155812913770174e-05,0.04915106189648141,88.75
77,0.0009343446930544215,0.0610864782026755,87.0
78,0.0020007087271384275,0.05160800303092532,88.375
79,0.03222462144738606,0.04569937706834662,88.875
80,0.004248154992939617,0.03900008167510785,89.25
81,3.629001745436134e-05,0.06555539045352089,87.5
82,0.00020719247200054691,0.05676592554428348,89.375
83,1.6174371262807855e-05,0.0684917471939845,87.125
84,0.02200546362904047,0.05053234205889833,88.125
85,0.13673204022443983,0.052830705282797305,87.125
86,0.023200916669879827,0.05899451943810551,86.5
87,0.0003524394782537436,0.05619734034920934,87.75
88,0.0005470873453551383,0.06056524690221874,88.5
89,0.045021507809589786,0.06274566014473297,87.625
90,0.008154080806558675,0.06106204585612212,89.0
91,4.1436585026462944e-05,0.059760033690508065,89.75
92,0.10082717464691882,0.05004892980786211,88.0
93,0.17206030252014698,0.05939340988100254,88.75
94,0.00031388971925623576,0.0566127787490562,88.25
95,6.577145632959526e-05,0.08387682595485885,85.75
96,0.006901898874437621,0.05337544994046795,85.625
97,0.0009026586076061499,0.05506532680831281,87.5
98,0.0007012404580497813,0.05944169931160013,88.625
99,0.0004754361250409676,0.05828862288601545,88.0
