,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
85,2.074451304823246e-05,0.5922558432997914,55.65217391304348,1.0398536592266971,56.09756097560976,1.2423140824240793e-06
86,0.00018979853721541855,0.5641467482295613,54.78260869565217,0.7246664337230204,56.09756097560976,4.88955692480633e-05
87,9.88046153669851e-06,0.5811080714718705,57.391304347826086,1.1875570951949665,58.536585365853654,0.0003240665117554392
88,8.906151540503523e-05,0.57695451966174,56.52173913043478,1.1058082270570937,58.536585365853654,3.553644642109977e-06
89,0.0001287459233300274,0.5498682265534337,56.52173913043478,0.9632462901668521,58.536585365853654,9.734585119942411e-05
90,0.0005518327850555437,0.5918605594968556,55.65217391304348,0.7364758660482265,58.536585365853654,1.690300184524248e-06
91,3.89654172702257e-06,0.5837705564264642,57.391304347826086,0.7414778495772192,56.09756097560976,6.0146457857323706e-05
92,4.384092244180224e-06,0.578959270068044,55.65217391304348,0.8994699346070071,58.536585365853654,2.5364381347005204e-06
93,7.899885605201266e-05,0.5797290535441783,55.65217391304348,0.7460166425967985,56.09756097560976,3.8040207749836155e-05
94,3.526711115111812e-05,0.5857402997829122,59.130434782608695,0.7447729090804409,58.536585365853654,4.34448336646108e-05
95,0.0001372073984015969,0.6110106111960276,55.65217391304348,0.7491713114708898,58.536585365853654,1.2672958895998835e-05
96,5.8440456754246905e-06,0.5781893467012413,55.65217391304348,0.9147414292151363,58.536585365853654,1.5017590783480056e-05
97,6.290010881718646e-07,0.5837223132811733,59.130434782608695,0.7486684043850481,56.09756097560976,5.8701525300939085e-05
98,2.0389796629037974e-08,0.5596950385752032,55.65217391304348,1.02793304911005,58.536585365853654,9.554305826982545e-06
99,7.299531711737127e-07,0.571484073834575,55.65217391304348,0.7610763561571599,58.536585365853654,4.200916450090687e-05
