,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,46.32221714504302,8.305420584284677,0.0
1,66.4156557896614,6.501343061339266,0.0
2,42.72360264329842,5.521261068727989,0.0
3,42.031846732671454,4.955264502954431,0.0
4,70.6070118801272,4.591343691019939,0.0
5,126.08288169469603,10.389716329447271,0.0
6,50.94948430270634,5.301630283520804,0.0
7,26.546153654911347,5.306745793697642,0.0
8,57.559764276684824,4.683731003081318,0.0
9,48.250624913986954,4.441802009172328,0.0
10,54.17533470430952,4.7813651673467445,0.0
11,44.912040886840394,4.5833923395233525,0.0
12,32.36806136573184,5.061588736129358,0.0
13,46.88789477796281,4.727897138381871,0.0
14,17.94112568020222,5.250484101830409,0.0
15,111.07842660266985,10.066159877734396,0.0
16,16.480212859282872,4.044675345927883,0.0
17,19.87357025917698,4.076105796180905,0.0
18,13.995679825929068,4.151285319099941,0.0
19,15.438237276799189,4.047756912260353,0.0
20,30.135981452292917,4.800209275139509,0.0
21,27.419648553772777,5.542486781961969,0.0
22,30.34603073760352,4.6135519871795045,0.0
23,13.886659445335379,4.374631676331832,0.0
24,14.429047861201763,5.833460808291058,0.0
25,9.704674250007038,3.970669538225876,0.0
26,59.93012149169745,6.409269070424341,0.0
27,13.50417156089632,5.359073046432593,0.0
28,14.052017042730778,4.081609939303309,0.0
29,21.00732248738427,3.972035607083267,0.0
30,39.298579687649664,4.038188968309279,0.0
31,54.93811384254825,4.573033702777646,0.0
32,20.18947259088555,4.273656506529713,0.0
33,17.687091267671498,5.06096813817924,0.0
34,33.90100993687396,4.121000883394567,0.0
35,28.47378096843906,4.004747167733537,0.0
36,7.6752650086825565,4.143927987906203,0.0
37,28.993547209516308,4.199039057009524,0.0
38,25.892234228319076,4.032219890115493,0.0
39,24.289194871615482,4.686787882497613,0.0
40,17.765731017757766,4.13207659914373,0.0
41,51.90164747248179,4.683159148630124,0.0
42,6.030902938089103,4.14905312362219,0.0
43,16.937678982468455,5.067341666751345,0.0
44,13.918320927371967,3.944068938594322,0.0
45,6.892653612663864,4.456555673144061,0.0
46,21.466188531694304,4.248076061735778,0.0
47,19.377480256069383,4.105128272477824,0.0
48,24.55025786812133,3.977648263174904,0.0
49,14.887896426921568,4.03287713722285,0.0
50,30.71114750744017,5.673937342825003,0.0
51,15.286995998389632,4.289866702272838,0.0
52,43.80404407564704,4.203689935138851,0.0
53,33.53447282184614,4.153155731197001,0.0
54,15.024899502636949,5.487536434256232,0.0
55,6.9208865944849105,4.155913237497057,0.0
56,15.538356572153912,4.075050889767577,0.0
57,11.69627960350573,4.473519888065158,0.0
58,47.315615226418714,5.811314755957273,0.0
59,12.413350267736616,4.220389233334395,0.0
60,18.61687544557765,4.761515007714625,0.0
61,15.363529338937433,4.423489484887104,0.0
62,26.137740534160738,4.803288262159696,0.0
63,35.799161779790786,4.74884469725535,0.0
64,14.767192115860308,4.124805419083995,0.0
65,30.870737173358393,4.068833195981661,0.0
66,10.692142731175231,4.806153198165392,0.0
67,23.72162364419585,5.03863845791368,0.0
68,25.51521561206062,4.561455380327686,0.0
69,8.05750259567333,4.12191615466497,0.0
70,8.332451605860062,4.2449533534041874,0.0
71,9.680979735351228,4.392251156276382,0.0
72,13.244385101405836,4.365232666366588,0.0
73,30.41654479368599,4.016762677453781,0.0
74,28.626079226545087,4.3406426963927744,0.0
75,28.298807689961762,7.135382909308898,0.0
76,12.814578503725336,4.814672843703038,0.0
77,38.165596750355846,4.317571910608544,0.0
78,28.56759345917677,4.2676351489311,0.0
79,24.1790610818676,4.367817079750193,0.0
80,13.960614492750882,4.529855486689086,0.0
81,32.86527906730688,4.781028057573761,0.0
82,4.650917490861424,5.464343094388074,0.0
83,9.40787527439641,4.294077535271064,0.0
84,15.470563996902005,4.280752075887886,0.0
85,39.08940961501659,5.835460939352933,0.0
86,11.144411628492227,4.8433858506271275,0.0
87,8.992824252541478,4.219547466617263,0.0
88,30.72110016530929,5.052381386999035,0.0
89,18.62768036676107,4.342221713998862,0.0
90,9.63882077694686,4.612713048133938,0.0
91,17.69387378638538,4.233529089896622,0.0
92,19.867797552920248,6.69818179383821,0.0
93,21.763984888904155,6.102045557919059,0.0
94,23.728282391883724,4.631090343678963,0.0
95,6.418868214600506,5.41951285464307,0.0
96,15.383514086800353,6.107430603106813,0.0
97,12.632854394483049,5.113749050123887,0.0
98,7.042272477139073,4.329576135896608,0.0
99,25.934700268629214,5.005664069162931,0.0
