,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
88,0.01645207237423451,0.11853311533179517,77.33333333333333,0.13651920178545598,73.0,0.004117839367537703,0.06527933708884993,84.0,0.013860149344725032
89,9.097303172996768e-05,0.05783914032674858,88.33333333333333,0.08302972929498982,82.33333333333334,8.146392051695452e-05,0.05213126372482804,88.33333333333333,3.1595149428191295e-05
90,6.683238467021726e-05,0.04908575646348862,88.33333333333333,0.07812759201908588,83.66666666666667,9.931718248058018e-05,0.05281240020893762,88.66666666666667,9.959818422433229e-05
91,0.011037738023222284,0.05926157702063791,85.66666666666667,0.0864206918425224,84.33333333333334,0.08516432163145447,0.09887800660463307,83.33333333333334,0.004153565795811148
92,0.333193585246889,0.04818266788923688,88.33333333333333,0.08111615694711247,85.0,0.02175719594908369,0.07035976880035308,89.0,6.2426347105731144e-06
93,0.005375297235046304,0.04920994961132904,87.33333333333333,0.07297343029682943,83.0,0.24860336918972267,0.05268582813893518,88.33333333333333,0.0006062226282339384
94,0.0021679858118183637,0.04994774364359543,89.0,0.07806880547423738,84.0,0.0012555418868078127,0.057826745443913696,88.33333333333333,0.003982921275730979
95,0.0015114706615894603,0.0477581732864002,89.33333333333333,0.0893992512769486,83.0,0.0001263682439419174,0.05625961926471631,89.0,0.00027819157299127157
96,0.0005902396417181414,0.06133130937558543,87.66666666666667,0.10354629956228084,83.33333333333334,0.2195716970651254,0.07920177580262484,87.0,2.9088217903576385e-05
97,0.00013232135851706643,0.048873387278940285,88.33333333333333,0.07910818042034456,83.33333333333334,0.0005749266616061708,0.057830471143465206,88.0,0.00022692044111492023
98,1.075110853045381e-05,0.05749190633521646,88.66666666666667,0.09612842420032247,81.66666666666667,0.0011129093878364282,0.06536674640594944,88.66666666666667,6.87516622084408e-06
99,0.00027435677013641895,0.05453566546667379,87.66666666666667,0.08539758154336977,83.66666666666667,0.0018476061255814163,0.06416040632085969,87.0,0.0008619634779433272
