,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
75,0.00017176778719044173,0.20574511772555124,44.44444444444444,0.006908891953772257,94.11764705882352,2.89303477139369e-05
76,8.201982950852971e-05,0.7011910223338599,44.44444444444444,0.006919625851696149,94.11764705882352,1.1160274620159036e-05
77,0.00014752156516684915,0.211810872484285,44.44444444444444,0.006606194945984886,94.11764705882352,2.0261153480614053e-05
78,1.7021074628108433e-05,0.2119713510773388,44.44444444444444,0.007455083859391688,94.11764705882352,4.064908735001585e-05
79,8.969286869465639e-05,0.42274981686722085,44.44444444444444,0.007632930379419036,94.11764705882352,5.301504021437492e-06
80,0.00013226752324943712,0.20801474502685421,44.44444444444444,0.00714553391980374,94.11764705882352,2.59153325766166e-05
81,0.0001209893308491971,0.7183899072989128,44.44444444444444,0.006248710768280146,94.11764705882352,3.442196383441523e-05
82,7.629745187288222e-05,0.20516941184388332,44.44444444444444,0.007184520031778895,94.11764705882352,9.469635983893157e-06
83,5.891701330216692e-05,0.20858380958764766,44.44444444444444,0.007226280757202323,94.11764705882352,1.9804544799722163e-05
84,0.00013252679278681842,0.41901154273584706,44.44444444444444,0.0072843156066829265,94.11764705882352,1.304480430680166e-05
85,0.0001467033614451109,0.4304471685566035,44.44444444444444,0.007208373446211274,94.11764705882352,1.7270538553776006e-05
86,4.8464025472979095e-05,0.2139759023237961,44.44444444444444,0.007086343152445066,94.11764705882352,4.571070360713978e-05
87,4.412974181267115e-06,0.2108225228163493,44.44444444444444,0.007174115806395157,94.11764705882352,2.7566296613779806e-05
88,0.0001279903438338989,0.21331867981594918,44.44444444444444,0.007294838056089245,94.11764705882352,1.9818190997538002e-05
89,5.495453837761448e-05,0.21766858161371794,44.44444444444444,0.007460488279269397,94.11764705882352,2.480312234344791e-05
90,1.2136502409260286e-05,0.4356090727073536,44.44444444444444,0.006019014665308959,94.11764705882352,3.0445000357128156e-05
91,3.862988496024539e-05,0.4347312799478183,44.44444444444444,0.007005822637971306,94.11764705882352,3.169240857468169e-05
92,0.00011880325267121167,0.43201621827232484,44.44444444444444,0.007024346283517317,94.11764705882352,4.629270087328284e-05
93,4.3482702822421424e-05,0.21384952635563279,44.44444444444444,0.0553266556899922,94.11764705882352,3.437169599747701e-05
94,7.828340024465172e-05,0.4157924520669202,44.44444444444444,0.007074120070060088,94.11764705882352,3.629481688254149e-05
95,5.100552278827446e-05,0.21406380670887873,44.44444444444444,0.007377081898522125,94.11764705882352,2.252368002744799e-05
96,2.2378807270870097e-05,0.7458580578280617,44.44444444444444,0.006292652106763948,94.11764705882352,2.2526372010184133e-05
97,0.00012785612354098642,0.43233144030933546,44.44444444444444,0.007193551666663016,94.11764705882352,1.713233257745183e-05
98,2.756012029407071e-05,0.42878367255222005,44.44444444444444,0.006765992023796605,94.11764705882352,2.620159869161168e-05
99,6.736370821011764e-05,0.21801020030679175,44.44444444444444,0.04896840816484928,94.11764705882352,2.9140333986128276e-05
