,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
39,0.0034944858383732904,2.824033757532596,56.09756097560976,0.5208333333333334,0.5527777820825577,0.5694444477558136,0.5416666716337204
40,0.0019321691047015806,2.974433551251399,58.536585365853654,0.5555555555555556,0.42301588257153827,0.5000000049670538,0.4138888915379842
41,0.00032080631047498646,2.9612438415034608,56.09756097560976,0.5222222222222223,0.3994709054629008,0.4305555621782939,0.38333334028720856
42,0.0010135126403687526,3.1051768376120985,51.21951219512195,0.5583333333333333,0.4253968248764674,0.3916666656732559,0.6666666666666666
43,0.0002980654191772462,3.0740136475756983,51.21951219512195,0.5674603174603174,0.3587301621834437,0.3714285766084989,0.4333333373069763
44,0.009785037969093002,3.172077647647457,56.09756097560976,0.5402777777777777,0.3194444477558136,0.26666667064030963,0.4166666666666667
45,9.303169714327702e-05,3.2605750240654507,51.21951219512195,0.50625,0.43518519898255664,0.3750000099341075,0.527777781089147
46,0.00019120059855813934,3.3606725986421515,53.65853658536586,0.46319444444444446,0.5778138438860575,0.5464285761117935,0.652777781089147
47,0.0004326597908120101,3.3182695134189495,51.21951219512195,0.5618055555555556,0.3420634965101878,0.3222222278515498,0.39166667064030963
48,0.30176164143953366,3.4067441352914662,58.536585365853654,0.5006944444444444,0.5079365074634552,0.5555555572112402,0.49166667213042575
49,0.00030759834255320907,3.327535063694309,53.65853658536586,0.5159722222222222,0.4960317363341649,0.4833333392937978,0.5277777860562006
50,0.00013457419433631114,3.35619048215544,56.09756097560976,0.4763888888888889,0.522222230831782,0.5972222238779068,0.4750000089406967
51,0.00014302055411063392,3.3890836385536356,51.21951219512195,0.5027777777777778,0.3466089516878128,0.38333334028720856,0.3194444527228673
52,0.0003605977445178741,3.4176802291668062,51.21951219512195,0.5298611111111111,0.3769841243823369,0.4166666666666667,0.3611111144224803
53,0.00011054095108917246,3.440359593160428,53.65853658536586,0.5284722222222222,0.3611111144224803,0.3888888905445735,0.3472222238779068
54,0.00027121287357851487,3.464576385348858,53.65853658536586,0.5655753968253968,0.3470899512370427,0.3888888955116272,0.4055555611848831
55,0.0005244005012949344,3.4867323504803,53.65853658536586,0.5381944444444444,0.3988095273574193,0.4500000054637591,0.4277777820825577
56,9.927393330673769e-05,3.506429466081749,53.65853658536586,0.5395833333333333,0.5423280398050944,0.5416666716337204,0.5805555582046509
57,0.00023430099680661187,3.522539411489007,53.65853658536586,0.5055555555555555,0.38359788556893665,0.4027777860562007,0.3888889004786809
58,0.0001063321689627452,3.5450256094836012,51.21951219512195,0.5590277777777778,0.3333333383003871,0.33611111839612323,0.3583333343267441
59,3.741437283845526e-05,3.559253458776004,53.65853658536586,0.5930555555555556,0.3849206467469533,0.5,0.38333333532015484
60,0.00013091116972686198,3.5731159452726207,53.65853658536586,0.4458333333333333,0.5007936507463455,0.527777781089147,0.5
61,9.437215609479863e-06,3.5925884445965424,53.65853658536586,0.5444444444444444,0.4873015930255254,0.4722222288449605,0.5555555572112402
62,9.497247318639455e-05,3.6025866995189095,53.65853658536586,0.5395833333333333,0.35952380299568176,0.3888888905445735,0.3472222288449605
63,0.0002508465166410559,3.6254516755723154,51.21951219512195,0.4930555555555555,0.3333333432674408,0.350000003973643,0.3472222238779068
64,0.00010056225197150039,3.6301095490831106,53.65853658536586,0.46041666666666664,0.33650794128576916,0.39166667064030963,0.3194444477558136
65,0.0001255861740170611,3.655307101142456,51.21951219512195,0.5631944444444444,0.4761904825766881,0.5305555611848831,0.4833333343267441
66,0.00011713408336418611,3.6623248808657314,53.65853658536586,0.49583333333333335,0.4920634975035985,0.5,0.5333333338300387
67,4.8048065612106255e-05,3.671072121268097,53.65853658536586,0.47321428571428575,0.3829725782076518,0.4166666716337204,0.4464285771052043
68,0.00012336573026168297,3.693978487980308,51.21951219512195,0.5263888888888889,0.4841269801060359,0.5111111203829447,0.4833333392937978
69,7.129259352149117e-05,3.6956428177186202,53.65853658536586,0.49384920634920637,0.3261904716491699,0.3638888994852702,0.3055555621782939
70,2.3985000780292668e-05,3.711216917617473,53.65853658536586,0.5706349206349207,0.4555555631717046,0.4583333333333333,0.5333333412806193
71,2.810051316566374e-05,3.7209437361234063,53.65853658536586,0.4763888888888889,0.34193121393521625,0.3611111144224803,0.3305555582046509
72,9.471824344830287e-05,3.7338866801583825,53.65853658536586,0.5340277777777778,0.3738095263640086,0.4583333333333333,0.3611111144224803
73,4.287709668869876e-06,3.74159807305884,53.65853658536586,0.5196428571428572,0.3452380945285161,0.4027777810891469,0.3055555572112401
74,2.042895956273072e-05,3.755123967201081,53.65853658536586,0.5347222222222222,0.3841269810994466,0.4027777860562007,0.3805555577079455
75,9.45821846797685e-05,3.762848800031451,53.65853658536586,0.5277777777777778,0.3841269910335541,0.43888889501492184,0.3888888905445735
76,0.0001596476323995967,3.7780786305141056,53.65853658536586,0.5395833333333333,0.34576720496018726,0.3472222238779068,0.35555555919806164
77,0.00011246664497228469,3.7846962399922277,53.65853658536586,0.5159722222222223,0.35555555919806164,0.361111119389534,0.37222222487131756
78,1.4889197723967949e-05,3.7988117476223793,53.65853658536586,0.5319444444444444,0.4859788467486699,0.511111115415891,0.5388888965050379
79,6.774541265089685e-05,3.804929361284367,53.65853658536586,0.4290674603174603,0.2591574986775716,0.2857142935196559,0.24722221990426382
80,9.03402234448776e-05,3.8160711819251003,53.65853658536586,0.47361111111111115,0.5444444566965103,0.5527777820825577,0.5611111149191856
81,1.0862319968534185e-05,3.827420591545977,53.65853658536586,0.48263888888888884,0.4800264587004979,0.5,0.46944444874922436
82,0.00010552321746171004,3.834412897568735,53.65853658536586,0.5276785714285716,0.3253968258698781,0.39166667064030963,0.3194444477558136
83,3.8698265979503445e-05,3.8420107382436535,53.65853658536586,0.6013888888888889,0.3821428467830022,0.4305555621782939,0.4333333373069763
84,8.213591770445774e-05,3.857530491229338,53.65853658536586,0.5378968253968254,0.3452380945285161,0.4166666666666667,0.3194444477558136
85,0.00011168584854534544,3.8614127816518784,53.65853658536586,0.5708333333333334,0.3341269940137863,0.361111119389534,0.3750000049670537
86,0.0001431304690869255,3.873666382240888,53.65853658536586,0.625,0.4007936517397563,0.5,0.4166666691501935
87,5.709432151672337e-05,3.880561164848557,53.65853658536586,0.5402777777777777,0.3809523830811183,0.4416666676600774,0.3750000049670537
88,5.301575149288095e-05,3.892248001816726,53.65853658536586,0.5310515873015873,0.40396825472513836,0.4000000059604645,0.4416666676600774
89,5.788704317792623e-05,3.900169712715051,53.65853658536586,0.41180555555555554,0.3782051205635071,0.3690476218859355,0.3888888855775197
90,1.8391129633371173e-05,3.9099165825815367,53.65853658536586,0.561111111111111,0.35555557409922284,0.35555556416511536,0.35555556416511536
91,2.8929793056030623e-05,3.91879810902448,53.65853658536586,0.6159722222222223,0.3730158706506093,0.4166666716337204,0.4277777820825577
92,8.22302242037026e-05,3.927651224558789,53.65853658536586,0.5381944444444444,0.3887566179037094,0.42222223430871964,0.3888888955116272
93,5.048566259587801e-05,3.935530652233126,53.65853658536586,0.5572420634920635,0.37222222487131756,0.46388889104127884,0.4472222278515498
94,1.4924714981853855e-05,3.9433224801528177,53.65853658536586,0.4841269841269842,0.286935289700826,0.3194444477558136,0.2708333383003871
95,4.9495327000005855e-05,3.9525456438068334,53.65853658536586,0.5083333333333334,0.3859788378079732,0.4166666716337204,0.38333334028720856
96,3.553080599645021e-05,3.9615263847767554,53.65853658536586,0.5104166666666666,0.3452380895614624,0.3611111144224803,0.3333333333333333
97,9.838323481504397e-06,3.9688662212269374,53.65853658536586,0.47430555555555554,0.49523809055487317,0.5666666676600774,0.5138888955116272
98,2.3207562530338e-05,3.9757036481411765,53.65853658536586,0.6138888888888888,0.3849206268787384,0.4305555572112401,0.4166666766007741
99,6.071226440017239e-05,3.983770743234466,53.65853658536586,0.6138888888888889,0.3748677273591359,0.4444444477558136,0.3888889004786809
