,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
89,5.013351522046872e-05,0.1471549815436275,70.0,0.11768776947579485,85.0,3.832650700748881e-05,0.10186099397455439,80.0,1.954525715220642e-05
90,3.040933400156719e-05,0.15078066332692375,70.0,0.08885642417224879,82.5,5.4986853726924995e-05,0.12353890361048403,80.0,4.892081712330943e-05
91,3.8786822194616546e-05,0.12201323392279503,70.0,0.11595758579574715,82.5,5.329714464289662e-05,0.12727953103793052,80.0,1.5078359052549876e-05
92,8.184996869322176e-05,0.1106437671827771,70.0,0.0986357821148969,82.5,4.925092784409145e-05,0.09732501701699639,80.0,0.00012575492809670553
93,3.1860280453599116e-05,0.12598735710856526,70.0,0.09518228353136862,82.5,2.9690114452964137e-05,0.0966557235773832,80.0,8.000475959521767e-05
94,6.834890992854423e-05,0.11036310980581798,70.0,0.09578250738677038,82.5,1.2783361709040205e-05,0.11251465923436384,80.0,6.654922628876331e-05
95,2.154622913742462e-05,0.14818142839632312,70.0,0.09713944182632717,82.5,5.687106939986043e-05,0.10755786512079382,80.0,9.791166967684073e-05
96,1.192954009754419e-05,0.13354170460200804,70.0,0.13648054930185632,82.5,6.429245519156264e-05,0.11620370504357587,80.0,3.882996445215314e-05
97,7.29644834457067e-05,0.11350895399542135,70.0,0.1297249474209357,82.5,6.424286411097014e-05,0.1340059229327829,80.0,9.372076902561396e-05
98,3.224712966410823e-05,0.13960827731937736,70.0,0.09333552772784545,82.5,3.681828048895213e-05,0.10565016137107494,80.0,2.765278466240532e-05
99,2.6859859170706847e-05,0.1834801511693122,70.0,0.1214609764959103,82.5,3.264419081119166e-05,0.11652211042786564,80.0,6.506771447570093e-05
