,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,4.2191396527463645e-05,0.17146425601994486,78.57142857142857,0.6021419375008783,44.44444444444444,3.068379921175379e-05
59,4.209331684733699e-05,0.1718612235633577,78.57142857142857,1.651026961179087,44.44444444444444,0.0001698404184834834
60,6.222726539614159e-05,0.18393620848174283,78.57142857142857,0.5982147241171565,44.44444444444444,1.7792909406048776e-05
61,7.215979407719785e-05,0.17468319353846043,78.57142857142857,1.661109749331522,44.44444444444444,8.298584092501569e-05
62,8.48536164161812e-05,0.2099451840264975,78.57142857142857,0.35145342961021586,44.44444444444444,8.568889409299685e-05
63,0.0001505378672160726,0.17149412082984394,78.57142857142857,0.35377378898664036,44.44444444444444,7.06368599355184e-05
64,3.2838408019596896e-05,0.1800210508802292,78.57142857142857,1.6677732252637956,44.44444444444444,8.143059132963318e-05
65,4.953273543626386e-05,0.18722820256413358,78.57142857142857,0.3486390803722319,44.44444444444444,1.9662979770152734e-05
66,6.908790613608553e-05,0.17102066754529366,78.57142857142857,0.8305875249188666,44.44444444444444,7.042395572025745e-05
67,9.846724214336821e-05,0.16879947289208383,78.57142857142857,0.352469000486374,44.44444444444444,2.274168448237043e-05
68,6.476518660921336e-05,0.1803156522687485,78.57142857142857,0.8422490941269383,44.44444444444444,5.8754644303140436e-05
69,4.7751191057035194e-05,0.18055518641892215,78.57142857142857,0.3517739273300337,44.44444444444444,0.0001645045771908211
70,8.36804126762264e-05,0.2092504694065634,78.57142857142857,1.6784484698581155,44.44444444444444,2.2657039698556745e-05
71,7.323519090108927e-05,0.17814452924500837,78.57142857142857,0.3567009262966467,44.44444444444444,2.1320734942301386e-05
72,8.88559447827243e-05,0.16818082323526204,78.57142857142857,0.35683040752281986,44.44444444444444,8.920126127134117e-05
73,6.914097495899906e-05,0.17774577590354074,78.57142857142857,0.3548573953049312,44.44444444444444,9.097048556774112e-05
74,4.880186845060039e-05,0.21867469562148598,78.57142857142857,0.6224052341541371,44.44444444444444,0.00010217202114299935
75,3.843131606490694e-05,0.1717291751246268,78.57142857142857,0.47016076540475754,44.44444444444444,6.411872657996343e-05
76,5.806430383427779e-05,0.17892452717902532,78.57142857142857,0.359347724886019,44.44444444444444,5.003954869610886e-05
77,8.506527121682528e-05,0.1737598274635455,78.57142857142857,1.6929343015601745,44.44444444444444,7.071015556742327e-05
78,6.705744481411201e-05,0.17203219746314544,78.57142857142857,0.3586859435589387,44.44444444444444,3.7424903822827086e-05
79,5.143447954908423e-05,0.18053552648600799,78.57142857142857,0.3581041373702354,44.44444444444444,5.06351869693212e-05
80,5.9747757799573074e-05,0.21357799821416967,78.57142857142857,1.7022657130212155,44.44444444444444,4.017724299352936e-06
81,6.0351683431489887e-05,0.22463113834685242,78.57142857142857,0.35947446135457345,44.44444444444444,2.9656470998840717e-05
82,7.908595230995914e-05,0.2224114608320674,78.57142857142857,0.3626294893549627,44.44444444444444,0.0001270430279254886
83,5.094144554469414e-05,0.2211595652531043,78.57142857142857,0.36191611286719144,44.44444444444444,1.5774979154924064e-05
84,5.535575397663151e-05,0.18680203915900745,78.57142857142857,0.630456691482872,44.44444444444444,0.00010973822102360512
85,6.713331264634926e-05,0.2190616813533863,78.57142857142857,0.6394502741257219,44.44444444444444,5.514484657421059e-05
86,2.8077831846449096e-05,0.1682160201956942,78.57142857142857,1.7087799414238423,44.44444444444444,4.945869888612657e-05
87,4.828792960980799e-05,0.17802401357895356,78.57142857142857,0.3645300621352121,44.44444444444444,8.246928784990362e-05
88,3.61125450926008e-05,0.23267414744523157,78.57142857142857,0.6348901142455485,44.44444444444444,1.738330798088813e-05
89,5.5310986236758246e-05,0.22294756108067332,78.57142857142857,0.3622392787419349,44.44444444444444,3.503487962840746e-05
90,5.384028457728922e-05,0.22436811291636466,78.57142857142857,0.4684710215413133,44.44444444444444,6.211263118140603e-05
91,6.24975557431865e-05,0.2141973526037702,78.57142857142857,0.8818924101570285,44.44444444444444,6.391399856701052e-05
92,4.431025776510185e-05,0.21102960361504905,78.57142857142857,0.4638078161678659,44.44444444444444,3.5030683922204245e-05
93,4.3042948069478256e-05,0.17308331306061722,78.57142857142857,0.4642592714379876,44.44444444444444,9.794964860372191e-05
94,4.0634244824753316e-05,0.22810551317354616,78.57142857142857,0.3646723630577225,44.44444444444444,1.704166674957052e-05
95,4.205364520885306e-05,0.2208871384605485,78.57142857142857,0.3669356464612503,44.44444444444444,4.589406280225005e-06
96,2.391252571677734e-05,0.18018601539421147,78.57142857142857,0.8811754842053173,44.44444444444444,2.3605119938729398e-05
97,5.2168832757921485e-05,0.18154114272700353,78.57142857142857,0.691971736398687,44.44444444444444,2.2689331972429752e-05
98,2.2939389336128934e-05,0.18443184584833147,78.57142857142857,0.6515127621537038,44.44444444444444,4.934309741600118e-05
99,4.354944758793329e-05,0.21917299106647628,78.57142857142857,0.37267963821123107,44.44444444444444,1.7801716885441778e-05
