,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
31,0.39953532761133187,0.12045260632109263,77.16535433070865,0.09937291078978319,42.857142857142854,0.6971948958005155
32,0.0035246204470317987,0.1589642322167563,77.95275590551181,0.09926598675781169,42.857142857142854,0.6840531552581345
33,0.006954803102170609,0.19690318456651804,80.31496062992126,0.09985687014822411,42.857142857142854,0.6967698094795564
34,0.0029368226486209095,0.19879926474640952,77.95275590551181,0.10003228679243571,42.857142857142854,0.6675221217160059
35,0.006849404864796598,0.23767799181349114,80.31496062992126,0.10006587495934267,42.857142857142854,0.7504159820607209
36,0.004092961066548307,0.25739411590492756,74.01574803149606,0.10158119135297546,42.857142857142854,0.7119227556126455
37,0.0006420515691995763,0.298005315760557,76.37795275590551,0.10002227415054622,42.857142857142854,0.6346165403284099
38,0.00010640833834869497,0.28527329133115176,76.37795275590551,0.10098380890510682,42.857142857142854,0.7108058060911662
39,0.00029049627667159905,0.2531626245046202,73.22834645669292,0.1013801427561475,35.714285714285715,0.7178536503348082
40,0.00015339778076311372,0.2948395447821521,76.37795275590551,0.09977763355069051,42.857142857142854,0.672934108661877
41,4.4826896060261324e-05,0.35686778430323496,71.65354330708661,0.1002094911348773,28.57142857142857,0.6767234603401365
42,3.836921336235168e-09,0.3024622915158246,80.31496062992126,0.09956887243402576,50.0,0.6754867647690941
43,2.247751688276234e-05,0.4510082008014294,80.31496062992126,0.1004522015577021,42.857142857142854,0.669575620031837
44,0.007492176850937282,0.4205488306561421,79.52755905511812,0.09832296893587138,42.857142857142854,0.8346855857007076
45,0.3722842479920886,0.3957553067556668,75.59055118110236,0.09992765780657706,64.28571428571429,0.551714651850688
46,2.2290968072262035e-06,0.2776251866822139,80.31496062992126,0.10235335870741137,71.42857142857143,0.936171098845417
47,0.0017606821736198838,0.30970771314934875,76.37795275590551,0.10038859011020763,57.14285714285714,0.6400424830125747
48,1.1103086268418755e-05,0.27668490293039655,81.10236220472441,0.10063984369861874,71.42857142857143,0.6155476518235281
49,0.00029077225845684074,0.5881680735200057,76.37795275590551,0.11176972130432286,64.28571428571429,0.5822643345775174
50,0.4801177822269853,0.29190417749493186,76.37795275590551,0.10570932409134971,42.857142857142854,0.6959735977367353
51,0.0022799233306807555,0.4564121802045323,81.10236220472441,0.11468512563021213,42.857142857142854,0.5836936484729639
52,0.49474030484358655,0.28132099466361943,77.16535433070865,0.12437310035740186,64.28571428571429,0.47466036976423764
53,0.0015907373738513187,0.3153026410397356,81.10236220472441,0.07546572359244882,78.57142857142857,0.4155874007892007
54,0.21632517657989808,0.38849372991038933,76.37795275590551,0.09720443858282879,42.857142857142854,0.9089975939581874
55,1.0205736980645357e-05,0.35765199013305987,76.37795275590551,0.14902709462466346,57.14285714285714,0.36129095903246444
56,7.577542204338292e-05,0.4197775428642994,77.16535433070865,0.2471064366073223,78.57142857142857,0.40266108722878813
57,1.0233887180401533e-08,0.468461189104894,73.22834645669292,0.23929744428663396,50.0,0.28812385081626674
58,0.0011235675687296719,0.2943750127849986,77.95275590551181,0.483597842870297,57.14285714285714,0.7609464188717721
59,1.1093527511784388e-05,0.5149072971715152,80.31496062992126,0.3098875088790504,78.57142857142857,0.1407970578639864
60,5.2610941991631285e-06,0.5804561685281336,74.01574803149606,0.11175149548506726,57.14285714285714,0.417351879973378
61,7.058325600341974e-08,0.4404468391091846,77.16535433070865,0.56962044947249,64.28571428571429,0.2418035662893935
62,1.4870644398403392e-13,0.4675601479521226,77.95275590551181,0.3721664091373775,50.0,0.24918062502185387
63,2.4297014843677856e-05,0.419764947086475,76.37795275590551,0.5199966266110616,35.714285714285715,0.16966585088491165
64,3.972405966364766e-05,0.5304788962020887,77.16535433070865,1.1941705413879014,64.28571428571429,0.10798549023801113
65,0.22640607777478278,0.3110331238414706,74.80314960629921,1.0169494575782896,28.57142857142857,0.12072318828539805
66,1.2977569680583002e-05,0.34182740064482303,77.16535433070865,0.7928893710912224,57.14285714285714,0.8924939062677859
67,1.6698050709513906e-06,0.2851550538435952,74.01574803149606,0.418508513062521,42.857142857142854,0.12166743762727869
68,3.2745219856366456e-05,0.3677265744344427,79.52755905511812,0.45195032343620994,64.28571428571429,1.2887503771228732
69,3.547000383484055e-06,0.24850031018800706,79.52755905511812,0.3907055275039064,71.42857142857143,0.2511874767530512
70,0.0002217192373762957,0.33404193829687034,77.16535433070865,0.3395655905397457,57.14285714285714,0.22976585610163397
71,0.00029850010038492676,0.38992278753882564,76.37795275590551,0.4105757317750799,64.28571428571429,0.26509559394263277
72,0.00012795357161806081,0.5529513031490885,80.31496062992126,0.4538910236395732,64.28571428571429,0.03530403966880557
73,0.6556882461720754,0.43430514844001183,75.59055118110236,0.5476082922537729,35.714285714285715,0.528748486515476
74,4.88957050185848e-06,0.37601420328459745,74.80314960629921,0.5742277225388301,57.14285714285714,1.8836970059488043
75,7.053112340835661e-07,0.3974820075189828,77.16535433070865,0.6925022237295408,50.0,0.050001036685323075
76,4.1116792049213584e-08,0.506454938761258,77.95275590551181,0.6430246227839911,57.14285714285714,0.030262526045300445
77,9.401784716620753e-10,0.41049427943143924,77.95275590551181,0.3092187529517985,64.28571428571429,0.00018134448045943816
78,7.76116470436483e-06,0.4132329159537047,81.10236220472441,0.7840455584429863,71.42857142857143,0.08759727688694116
79,0.02452249505246319,0.1973918599290091,74.80314960629921,0.5689518414544326,35.714285714285715,0.03674194970672316
80,0.006673350978834279,0.13754777358144782,78.74015748031496,0.2105842505658066,64.28571428571429,0.33852014655108786
81,0.0006396602471095309,0.17773009119715732,78.74015748031496,0.21886082870494558,57.14285714285714,0.26849327773921194
82,0.0012084015909364439,0.2970634083591045,77.95275590551181,0.256997323123275,57.14285714285714,0.005512113551184247
83,0.21598567006356503,0.25642670331790707,77.95275590551181,0.4485620075258295,64.28571428571429,1.3080086907581598
84,0.0003663544074552137,0.21785699952244353,81.88976377952756,0.21504061775411348,71.42857142857143,0.004719594862663604
85,5.161388598254195e-07,0.2780690982191511,77.95275590551181,0.3237958732048406,64.28571428571429,0.02308758520200638
86,7.036161070405135e-07,0.2958271464234905,78.74015748031496,0.4947605264584052,57.14285714285714,0.00915277957614669
87,7.221816764985292e-06,0.3889935577057965,75.59055118110236,0.463403368527482,57.14285714285714,0.3349008920284279
88,1.0765508471740244e-05,0.1848225427639626,80.31496062992126,0.10936627222207829,78.57142857142857,0.011517200815879938
89,0.0005566029646275683,0.25893909966174533,73.22834645669292,0.3024406303139063,57.14285714285714,0.20249572208007738
90,9.795075853344715e-05,0.3010161237328251,77.95275590551181,0.4395762193495643,50.0,0.0011263028625118415
91,3.737882172026684e-06,0.3575828744088404,76.37795275590551,0.65835754305229,57.14285714285714,0.08643369763428937
92,0.0001020674512529889,0.2798827680280425,78.74015748031496,0.24037454639640105,78.57142857142857,0.24184187027818158
93,2.5803366352575873e-05,0.22887884996921246,81.10236220472441,0.7241315216037439,64.28571428571429,0.6261848129622566
94,0.0006459733315282099,0.24601351161845258,77.16535433070865,0.13879099179316737,78.57142857142857,1.0654912052175445
95,5.339051961656612e-07,0.2595056582561246,77.95275590551181,0.12481599137785851,71.42857142857143,0.04304412665629811
96,4.610113414993137e-08,0.31787154532231243,77.95275590551181,0.39995316943978576,64.28571428571429,0.01971553927892709
97,1.142853468631772e-07,0.5042496742518812,73.22834645669292,0.657413172348348,35.714285714285715,0.9583431668371816
98,0.0014489446521884473,0.40525793793849446,70.86614173228347,0.7632602305209719,42.857142857142854,0.31803265342319004
99,0.0004691033896498632,0.38451990496447963,71.65354330708661,0.44245688040206094,57.14285714285714,0.02040005280664514
