,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,2.4293391803535165e-05,0.38402014298332376,62.23404255319149,0.02428383801321537,80.0,1.8323294949236585e-05
55,4.618368895231088e-05,0.3796985400366223,62.23404255319149,0.023887992780330932,80.0,3.624224403281258e-05
56,7.306296489034784e-05,0.39361294395422,61.702127659574465,0.023549837122025442,80.0,2.2161789011913795e-05
57,8.239005355403844e-05,0.3764617354394436,62.23404255319149,0.05628442311316645,80.0,2.576127404086086e-05
58,5.121817196243224e-05,0.37916244610190597,60.63829787234043,0.023349707393611245,80.0,2.1625093811395786e-05
59,1.7363074354360064e-05,0.40007667118725393,62.23404255319149,0.0529054472778824,80.0,1.0702072868206576e-05
60,1.836676307857312e-06,0.39354483414423186,62.23404255319149,0.0230003240712554,80.0,2.8107673060796903e-05
61,3.0328589023281432e-05,0.3947086927215367,62.23404255319149,0.05228192224572299,80.0,1.7276313679485922e-05
62,2.7425568025279047e-05,0.3924951611398197,60.63829787234043,0.022686730534432306,80.0,1.9179873790359852e-05
63,2.2922239308151317e-05,0.39140061603976656,62.23404255319149,0.022995028726404076,80.0,1.2543846016111005e-05
64,3.969018797852463e-06,0.39307312666697725,62.23404255319149,0.022606558691335654,80.0,1.325694176697237e-05
65,2.6981042526800157e-05,0.39100927195367224,62.23404255319149,0.02254088311657905,80.0,1.6107863252653774e-05
66,1.4551782824920315e-05,0.3979951568544416,62.23404255319149,0.05579554333652712,80.0,1.8212234637482584e-05
67,2.704117003987475e-06,0.42170158944387115,62.23404255319149,0.056236954425974504,80.0,1.0461532279111207e-05
68,7.2960210309965685e-06,0.4051875656544034,62.23404255319149,0.025359545030264025,80.0,1.4444680157591172e-05
69,2.4644416779090853e-06,0.4152825728669818,61.702127659574465,0.022042626985715626,80.0,2.186721748761674e-05
70,1.9751237322240833e-05,0.40679400441614777,61.702127659574465,0.021996649190696937,80.0,1.1695177338540288e-05
71,2.2034904422658739e-07,0.40120691071158027,61.702127659574465,0.025323046013693923,80.0,5.148986573337195e-06
72,1.3921167098426787e-05,0.40375085167942804,61.170212765957444,0.048494729941054936,80.0,1.3374379823339441e-05
73,2.613816777236712e-06,0.40446154607474205,61.702127659574465,0.024536503480240855,80.0,8.368182240103577e-06
74,7.758358120384607e-06,0.42586376405685294,61.170212765957444,0.04646431263528907,90.0,5.826218501553389e-06
75,1.529038734556343e-05,0.4178729207300191,61.702127659574465,0.021054202731461417,90.0,1.4832304536517002e-05
76,4.046875043967765e-06,0.41159720127466,61.702127659574465,0.05757917328771349,90.0,7.785188158128163e-06
77,1.4659867606263913e-05,0.4242050756081188,61.702127659574465,0.046448971600119494,90.0,5.5693272721973934e-06
78,2.544399214675737e-07,0.42578952475330695,61.702127659574465,0.020906912279387773,80.0,1.0754864928050254e-05
79,2.0525328045821953e-09,0.4154981504191063,61.702127659574465,0.04587561753853293,90.0,6.90745399705532e-06
80,1.279517785729614e-05,0.429818890004165,61.170212765957444,0.05547065341849783,90.0,9.844080504467739e-06
81,9.700705657025855e-06,0.44379851396746645,61.702127659574465,0.020291488737247843,90.0,1.0771857564577837e-05
82,7.06573978188459e-06,0.4216511106083466,61.702127659574465,0.020259270151417076,90.0,3.4302562513516015e-06
83,9.13963498199661e-06,0.43039995299456274,61.702127659574465,0.05609670691392249,90.0,3.063751521958546e-06
84,9.907301120853973e-06,0.43028875323236904,61.702127659574465,0.04617750453638833,90.0,6.0067879686026404e-06
85,4.762364378178736e-06,0.43276874296377993,61.170212765957444,0.020018213631223906,90.0,2.27668045036743e-06
86,2.468924199663781e-05,0.4491463412102254,61.170212765957444,0.05432757631845867,90.0,3.185811625866089e-06
87,4.60419368994567e-06,0.4442113288707138,61.702127659574465,0.02139123775860026,90.0,6.0612060070192615e-06
88,9.37089010394566e-06,0.44642715378646736,61.170212765957444,0.05315312824034259,90.0,4.34972557531753e-06
89,2.402666134081181e-06,0.43822054578573144,61.702127659574465,0.019481142079182133,90.0,6.459485152813812e-06
90,4.085595563088e-10,0.4387476675741428,61.702127659574465,0.02103968145876916,90.0,5.061228447606043e-06
91,8.660027754926002e-06,0.4688124113605572,61.702127659574465,0.053146425704814995,90.0,4.916234152195507e-06
92,9.760930901902014e-06,0.43788410782442216,61.702127659574465,0.020374912362932047,90.0,3.401918822032823e-06
93,3.6420832390019136e-06,0.4428135490831697,61.702127659574465,0.0744179883862071,90.0,4.798129583064675e-06
94,3.3424944380422565e-06,0.4789951957087747,62.23404255319149,0.05186609865826698,90.0,2.672555426674085e-06
95,2.7642978250519806e-08,0.44268284500685146,62.23404255319149,0.020019153398774157,90.0,3.3067604240064767e-06
96,2.840175088121046e-06,0.4471069865114081,61.702127659574465,0.01986473126196739,90.0,2.6262868921844305e-06
97,1.6476125866259362e-06,0.45477561686064527,61.702127659574465,0.019460635237044756,90.0,4.32731747243918e-06
98,2.654366748134839e-06,0.44857830073292776,61.702127659574465,0.05164934679594431,90.0,1.541934624010785e-06
99,6.885603608334189e-07,0.4547418788948267,61.702127659574465,0.052105448281662456,90.0,1.5078855399715635e-06
