,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6933427430353428,0.05202610981099161,45.0
1,0.6921084572426383,0.052023252859848025,45.0
2,0.6926148554777413,0.05199718014826271,45.0
3,0.695123847356306,0.052011408592354036,45.0
4,0.6912290820989097,0.052007165046353096,45.0
5,0.6916582415801588,0.05197675486718243,45.0
6,0.6906405315265361,0.05196873364196466,45.0
7,0.6911778494534747,0.051975326986306206,47.5
8,0.6932948372274034,0.05184528692512548,47.5
9,0.6861349194145694,0.05141018964362285,57.49999999999999
10,0.6579261886477856,0.049796476614244724,70.0
11,0.6618562370575617,0.05128330286831843,72.5
12,0.4619371967459803,0.04964304124658105,77.5
13,0.4889219857858279,0.056198959495966906,67.5
14,0.5018528575394384,0.056058272757841865,72.5
15,0.33508710205516196,0.054987801569098216,72.5
16,0.30410959331596854,0.04153696190831912,70.0
17,0.4354308045017394,0.045973839687785664,67.5
18,0.37864646669189983,0.04658872129153658,77.5
19,0.06501147978373602,0.04524462096534831,75.0
20,0.07440169944450606,0.08128431236750616,70.0
21,0.09506012949511443,0.05558451197234267,75.0
22,0.5098242386707832,0.08221658627790876,77.5
23,0.0988411131196903,0.07476173805381461,80.0
24,0.025041460895021673,0.06332008163070688,77.5
25,0.013603522031010316,0.05531944633730081,75.0
26,0.008333639538441632,0.07456570477323232,77.5
27,0.01322642362204814,0.07727345217863782,80.0
28,0.0659768575007001,0.05145374590969365,77.5
29,0.27231953247975066,0.07368583936081671,72.5
30,0.6778768892183675,0.09817431620072659,65.0
31,0.004519819208307894,0.08710247533635225,70.0
32,0.0029383873544511292,0.06658263089005877,70.0
33,0.04464520934071176,0.09204976993119374,77.5
34,0.003820256264832352,0.07646984612704542,80.0
35,0.002815885961295932,0.09125339808367032,72.5
36,0.047431641414258596,0.08739489220060362,77.5
37,0.0014582861665134877,0.07843299015870939,80.0
38,0.0005065204571003867,0.09632897080022126,75.0
39,0.000698858044141138,0.08110079525312365,77.5
40,0.0010157111393237883,0.08271908860482884,75.0
41,0.0009066254998615526,0.07878187978230525,77.5
42,0.0017893265750668595,0.08695179207842627,80.0
43,0.0006846497945185874,0.07680701256491371,80.0
44,0.0019080445663221543,0.0843863262900155,77.5
45,0.0007486590597024225,0.0782225996223247,77.5
46,0.0003799553796392881,0.0797281440367413,77.5
47,4.769786285504217e-05,0.08787172690985441,75.0
48,0.0003416338067860443,0.11791822326349391,77.5
49,0.0004565182744450979,0.08331387615879715,75.0
50,0.00022247446879722327,0.10480537071539295,75.0
51,0.00023163693599541517,0.11394021413011142,75.0
52,0.00012019826831654858,0.08972625374527285,75.0
53,0.00026745087907998954,0.08487771035419327,75.0
54,0.00015936037169097937,0.13198730056858096,75.0
55,6.323809982231448e-05,0.08630820894260241,75.0
56,0.0003102013089084207,0.08520098221989081,75.0
57,0.00017597611553493248,0.08850521914442455,75.0
58,9.476739264011711e-05,0.08925034435115117,75.0
59,0.0001878516595576281,0.08840756244934167,75.0
60,0.0001614126560900664,0.10996222021707254,75.0
61,0.00012584648875001362,0.11656480752781824,75.0
62,0.00015736503597443276,0.11753568294853474,75.0
63,0.00017860786739321775,0.11453768307263976,75.0
64,4.781300131718697e-05,0.12108852166470449,75.0
65,5.7544931923107534e-05,0.1431804241603471,75.0
66,6.198968199907869e-05,0.09058869847714132,75.0
67,0.00015231732044234124,0.08887095539230044,75.0
68,0.00011764995836873624,0.09943481595370336,75.0
69,7.92193238634539e-05,0.0911827832342422,75.0
70,9.17357001256976e-05,0.08926918494529926,75.0
71,0.00018855770184469012,0.11605195020368493,75.0
72,7.410928284795599e-05,0.09494338194705393,75.0
73,0.00010113764165320181,0.1040194122055678,75.0
74,0.00013585744034030867,0.12387095371038581,75.0
75,8.294776872622362e-05,0.12164840450556658,75.0
76,7.721104364243507e-05,0.09489211193484667,75.0
77,0.00012116924595044834,0.08890861135270225,75.0
78,9.107830692913186e-05,0.10622545650999424,75.0
79,5.5024746299891786e-05,0.1190404719923652,75.0
80,5.990849820060262e-05,0.1214173060525611,75.0
81,4.816421095851433e-05,0.09484226966087894,75.0
82,7.714388526415644e-05,0.12161166432984545,75.0
83,5.1847707385034155e-05,0.12645050301691096,75.0
84,0.00010919560732176649,0.12440145040280695,75.0
85,3.841265007803829e-05,0.12088099108906088,75.0
86,0.00010274621206720724,0.16196804649023328,75.0
87,7.642927382743083e-05,0.1326747814740795,75.0
88,7.682471944075458e-05,0.1341367659521072,75.0
89,2.459812017292316e-05,0.09698416877857373,75.0
90,4.619882386487382e-05,0.09711569726087013,75.0
91,5.9161503568412e-05,0.10684151215795153,75.0
92,4.445019388348943e-05,0.13260576005403363,75.0
93,4.785845992730683e-05,0.10287161630630266,75.0
94,4.2847546786810956e-05,0.10653206407950122,75.0
95,5.071111374962231e-05,0.12407082518025918,75.0
96,4.067362929913565e-05,0.13406720555751236,75.0
97,5.6260185676215377e-05,0.09944680333739993,75.0
98,4.4710170383399796e-05,0.10105205718592356,75.0
99,3.2689848842658935e-05,0.10481089499524683,75.0
