,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.003609425492381975,0.13675809714469744,75.0,0.14525494784682166,71.42857142857143,0.0033777463914015787
20,0.0013326801130849014,0.1385575932398251,75.0,0.1435590037261313,71.42857142857143,0.0027179980064247137
21,2.3181898412450646e-05,0.136025721868812,75.0,0.16977546544834818,71.42857142857143,0.0016546465134145392
22,0.0011896059347882466,0.1376352796506766,75.0,0.1508843902167754,71.42857142857143,0.0013602710701432715
23,0.0005039887020079653,0.10024140060527285,75.0,0.14877372742820974,71.42857142857143,0.001300898554219619
24,0.0010281058353544055,0.173170424623694,75.0,0.14055394682246544,71.42857142857143,0.0015394866448507868
25,0.0015962863510686786,0.13348374326439855,75.0,0.1666879322530938,71.42857142857143,0.0014735191961839573
26,0.0005554649861911904,0.16178185670972087,75.0,0.15309469612748164,71.42857142857143,0.0010955437118468285
27,0.0012582822762786845,0.14310970703463768,75.0,0.14449731758758627,71.42857142857143,0.0009851191166861464
28,0.0008132160952200529,0.14156331249167484,75.0,0.16811577620598622,71.42857142857143,0.001324695639766992
29,0.0009849768671687494,0.10875834947469583,75.0,0.14314383840770323,71.42857142857143,0.000896224739579374
30,0.0006720925747000204,0.10562495990266983,75.0,0.16169459815732568,71.42857142857143,0.0010459079890733102
31,0.00024546723325378567,0.14165058582978327,75.0,0.1725633419984939,71.42857142857143,0.0006414392648014732
32,0.0008615992914151004,0.14917749778101877,75.0,0.16114950199799605,71.42857142857143,0.0006661668170536761
33,0.0008162949071448309,0.1237041039576794,75.0,0.17837817724690572,71.42857142857143,0.0004492075806136268
34,0.0006931037396474332,0.18374860811091018,75.0,0.1784482376629238,71.42857142857143,0.0005980551705358015
35,0.000860561451820176,0.19176802539693227,75.0,0.17705693212414064,71.42857142857143,0.00042458090154378443
36,0.0004965542438020592,0.19515638808398206,75.0,0.1652164195733227,71.42857142857143,0.0005904647851397041
37,0.000375176540879168,0.16667374675959135,75.0,0.18170638518019974,71.42857142857143,0.0006701398364416029
38,0.0005089136683140098,0.10723385102525095,75.0,0.19470977394898265,71.42857142857143,0.000729424210699429
39,0.0004697690671976359,0.14646310475428967,75.0,0.15352390510310854,71.42857142857143,0.0005052779513463815
40,0.000720176298290054,0.11348575964054254,75.0,0.1808321378766995,71.42857142857143,0.00038049778905029725
41,0.0005873920613122348,0.14875932945034107,75.0,0.15178211561068009,71.42857142857143,0.0003554966556582755
42,0.0005203916730766103,0.1498938546638019,75.0,0.16824280093915125,71.42857142857143,0.0003690823048599439
43,0.00048176070690350966,0.12981559704494613,75.0,0.19674496941857653,71.42857142857143,0.00039666450940648403
44,0.0005465704163183263,0.1921823373580045,75.0,0.18091382239181822,71.42857142857143,0.0005467516715824782
45,0.00018137023639817277,0.1569158902777615,75.0,0.17136897578485438,71.42857142857143,0.0001863708342377429
46,0.000288366201029482,0.20570964568769656,75.0,0.18227788382541302,71.42857142857143,0.00042524358027784694
47,0.00036989967688204784,0.19670328007240478,75.0,0.1873557949036306,71.42857142857143,0.0002993877493197062
48,0.00014955702975369599,0.18029962031701807,75.0,0.17246955672278777,71.42857142857143,0.0003566641382951566
49,0.0004922680431178472,0.20901991639730447,75.0,0.17230942345598302,71.42857142857143,0.0003792816698336764
50,0.0001653086488494057,0.172435714823195,75.0,0.17099697072457917,71.42857142857143,0.0002988135158176925
51,0.00025138652560507046,0.15904346530812116,75.0,0.19247069598513317,71.42857142857143,0.0002641185633721092
52,0.0002045506401717417,0.1765470529725847,75.0,0.20385780590442737,71.42857142857143,0.00037717570827505264
53,0.000335847036956795,0.1354554908100847,75.0,0.16079387072057943,71.42857142857143,0.00029460981121912756
54,0.00016506954197498423,0.11306032543493795,75.0,0.19241398935516088,71.42857142857143,0.00023856604244428006
55,0.00022727558176680748,0.16679363370558656,75.0,0.17302891010692598,71.42857142857143,0.0003195013183019864
56,9.469013851109017e-05,0.13294913662771493,75.0,0.19029765662192558,71.42857142857143,0.000214602051921903
57,0.00030523884086407075,0.13310370417308984,75.0,0.1777247340462019,71.42857142857143,0.00016712563822167954
58,0.00030141343325262404,0.13704667657062627,75.0,0.1796608847812455,71.42857142857143,0.0003600140932150435
59,0.0003534667145978085,0.12142159362917217,75.0,0.17752383863509089,71.42857142857143,0.0002544471017163325
60,0.00028875658655513425,0.21234196908083192,75.0,0.18253160316251327,71.42857142857143,0.000202331898358799
61,0.00016654645338886145,0.11708777712138752,75.0,0.21261230351298224,71.42857142857143,0.00022884852606707364
62,0.00014655758243360947,0.21056204069171894,75.0,0.19769055538445873,71.42857142857143,0.00024070055363362725
63,0.00013999789264436142,0.20973211528113953,75.0,0.20007703708278055,71.42857142857143,0.0002746393930555937
64,0.00023784222176881326,0.16487013386147076,75.0,0.16715296798356352,71.42857142857143,0.00019782444071824264
65,0.00013939029950725855,0.1702750820937946,75.0,0.17913513664461916,71.42857142857143,0.00016134482199182246
66,0.00013868000644805945,0.11906211656572006,75.0,0.19985814323953038,71.42857142857143,0.0001490548281571241
67,0.0001181666180474746,0.14215438226448807,75.0,0.18347074179196407,71.42857142857143,0.00014501439799570625
68,6.783227402917947e-05,0.12491370377789707,75.0,0.20101353114312706,71.42857142857143,0.00012082639100252045
69,8.838727762262101e-05,0.12514937328513057,75.0,0.2040726976525811,71.42857142857143,0.00014713984923502788
70,0.00011354121350354475,0.1713330186017148,75.0,0.18803533575783357,71.42857142857143,0.00012912375316035253
71,0.00018011150690675209,0.13746445304743346,75.0,0.19912655439630075,71.42857142857143,0.00012054278499260004
72,0.00010796796860594541,0.18415840172229223,75.0,0.18939374470569417,71.42857142857143,0.0001302914612235097
73,0.00010138374311931416,0.12114905272096395,75.0,0.2027904930702864,71.42857142857143,0.00012502220586069497
74,4.0825494009056254e-05,0.21972852197499426,75.0,0.19756637085601195,71.42857142857143,0.00015890219789559324
75,1.0969242350802824e-06,0.17345137037617298,75.0,0.20663604813299657,71.42857142857143,0.00023872273468708083
76,2.072514451945562e-05,0.12169603683793151,75.0,0.20517996785666298,71.42857142857143,0.0001416774805844076
77,2.4908088515499773e-05,0.13909710160466862,75.0,0.1693317150175226,71.42857142857143,0.00017226665225153942
78,0.00012654470256243984,0.23808734415202135,75.0,0.18376887560066696,71.42857142857143,0.00016074588454186646
79,9.144566335419945e-05,0.1273334691731213,75.0,0.20153955126628942,71.42857142857143,0.000128433370975689
80,8.383749655373565e-05,0.17148599186209668,75.0,0.20342521220439433,71.42857142857143,0.0001445793432838352
81,9.911794198866867e-05,0.12270043078920527,75.0,0.2005735370537804,71.42857142857143,0.00010538595252653735
82,1.5203056022046082e-05,0.22347758734249576,75.0,0.1901021764097135,71.42857142857143,8.052331259843463e-05
83,0.00010647539562979815,0.14513955102337872,75.0,0.18895648435264187,71.42857142857143,0.00013087730550577243
84,9.362795045737509e-05,0.12404599033854286,75.0,0.20473977328845344,71.42857142857143,8.654108841277546e-05
85,1.576464988689704e-05,0.17912195597327185,75.0,0.2055881711020145,71.42857142857143,6.004853887209667e-05
86,6.805905670017657e-05,0.22866459579718493,75.0,0.173223203446675,71.42857142857143,0.00010578061461313042
87,0.0001048991471893032,0.14180003605429273,75.0,0.20924565334365305,71.42857142857143,0.00010710201046196183
88,8.118570093999047e-05,0.17466839699673617,75.0,0.22561464087596117,71.42857142857143,8.838558112353116e-05
89,0.00010741010805477653,0.14271018674991812,75.0,0.20378247440408304,71.42857142857143,8.136673498053408e-05
90,0.00019149705903709555,0.19334299544661163,75.0,0.17330450635411004,71.42857142857143,0.00011254895876534985
91,5.481142444959849e-05,0.1741764112670051,75.0,0.20838899802555272,71.42857142857143,8.946813234557283e-05
92,1.1251368681410269e-05,0.12937117002700585,75.0,0.21113140370527564,71.42857142857143,5.5991811465036685e-05
93,1.1623836540240287e-06,0.17536382170298506,75.0,0.1938386174935442,71.42857142857143,9.58285278801054e-05
94,5.618221205753352e-05,0.1437889957137858,75.0,0.2055621357730211,71.42857142857143,9.575313700334174e-05
95,0.00010309622409506614,0.17785491822003188,75.0,0.1995108710513828,71.42857142857143,7.803797000652916e-05
96,7.560661012374689e-05,0.1434103639659894,75.0,0.20997599484694288,71.42857142857143,6.476261297552521e-05
97,6.777649712690217e-05,0.13056612796153882,75.0,0.21066672791205945,71.42857142857143,8.902593220140404e-05
98,3.379035957920634e-05,0.1786258992708345,75.0,0.21472279028701483,71.42857142857143,6.795363686992455e-05
99,9.72052013325737e-06,0.1938797975915878,75.0,0.19006191827823832,71.42857142857143,9.534153634664867e-05
