,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.0004884729225169685,0.19018817257763165,71.42857142857143,0.1550733054689423,62.5,0.0010145340654942976
19,2.6003871235053226e-05,0.19006549979715415,70.63492063492063,0.15593089068910404,62.5,0.0008731599228086564
20,0.00010297983300298749,0.19164938379148486,69.04761904761905,0.1570375658816637,62.5,0.0006773707611304487
21,0.00011790214030188033,0.1985739620149752,69.04761904761905,0.15901559436390467,62.5,0.0005105833035319192
22,0.0002460423391319217,0.19502423391696835,71.42857142857143,0.1607004034036506,62.5,9.877996355584572e-05
23,0.00017822222930606441,0.19897930027736588,69.04761904761905,0.16106024466351734,62.5,0.00017576390921239228
24,0.00012622522869941806,0.20137275249506065,71.42857142857143,0.16127373196462305,62.5,0.00035869856358726807
25,0.00030387403683401087,0.2075012253832129,71.42857142857143,0.16207251296000497,62.5,0.00010720290700550462
26,2.6220051156220227e-05,0.19990399386311541,71.42857142857143,0.16436803218738175,62.5,0.0003789790208115609
27,0.0001604843712175324,0.2053473256552578,71.42857142857143,0.1629273217050214,62.5,0.00045751842441538084
28,0.00011286570995983163,0.2024716714503173,71.42857142857143,0.16528990173368982,62.5,0.0002830672461584943
29,0.00020463208868173145,0.20468023296554744,71.42857142857143,0.16693092086292854,62.5,0.00022961657425403439
30,5.39261062979784e-05,0.20806766630000206,71.42857142857143,0.16754307858202672,62.5,0.0003651993132828559
31,7.464611986559454e-05,0.2059163046497829,71.42857142857143,0.16734272312563298,62.5,0.00023985949728056575
32,6.589341893701542e-05,0.20692659747445474,71.42857142857143,0.16889595864420454,62.5,0.00018416629336174073
33,0.00023287471339152803,0.2125741688707487,69.84126984126983,0.16973568453415067,62.5,0.0001494538038573381
34,3.299476756568979e-05,0.20939196064185947,71.42857142857143,0.16987263487105242,62.5,0.00021457203453892717
35,9.863179346154389e-05,0.20800075802005713,69.84126984126983,0.1708870304123445,62.5,7.23322304935041e-05
36,0.00011103364667452539,0.21101480309040818,69.84126984126983,0.1725567418627067,62.5,0.00017848983329482872
37,7.167251467695454e-05,0.2112415645532624,71.42857142857143,0.1729315541515145,62.5,0.0001571725313349625
38,0.00010803245203324623,0.21444452609185338,71.42857142857143,0.17294639705183112,62.5,0.00014598030023461964
39,9.131892375787597e-05,0.21177549091608375,72.22222222222221,0.17423146718004268,62.5,6.883450790178093e-05
40,0.00011098263170727688,0.21535831155244156,70.63492063492063,0.17501986331172228,62.5,6.597441910400544e-05
41,6.073790591646461e-05,0.21632528130296352,72.22222222222221,0.17623099852394658,62.5,0.000158810742215923
42,1.1858422251626393e-06,0.21729915349599754,71.42857142857143,0.1746078902223205,62.5,6.296316718000693e-05
43,4.916987813226082e-05,0.21517688030945986,72.22222222222221,0.17706951843558288,62.5,9.108385584651849e-05
44,4.143631360626607e-05,0.2213459848536393,71.42857142857143,0.17758039336560416,62.5,0.00011677116209589122
45,2.4319310350533188e-05,0.2171298211780458,72.22222222222221,0.17888191300703382,62.5,4.702476131912038e-05
46,3.656785630566208e-05,0.2236504480925372,71.42857142857143,0.17888021272707483,62.5,3.038716047218862e-05
47,6.0289997663728945e-05,0.22575837806345672,70.63492063492063,0.18062370119964838,62.5,0.00010669015431621214
48,9.956799376921033e-05,0.22265369805899762,71.42857142857143,0.18121130937100915,62.5,2.4089048249242115e-05
49,5.5099770347957396e-05,0.22448203515709955,72.22222222222221,0.18083970243848657,62.5,0.0001012968845802726
50,2.7875796310908828e-05,0.2222741576276882,71.42857142857143,0.18132471867722402,62.5,4.7025192926055575e-05
51,1.7476994347613505e-05,0.22706043036129245,71.42857142857143,0.18167000880312406,62.5,0.00013425890643910658
52,2.7150749271230543e-05,0.226936976900803,72.22222222222221,0.1822966341980654,62.5,8.423874096670465e-05
53,3.526954182776505e-05,0.22824370270089067,72.22222222222221,0.18366678667191527,62.5,5.5711645316679713e-05
54,3.1554480893975245e-05,0.23020333303796403,72.22222222222221,0.18379100509540797,62.5,2.4413268952655223e-05
55,4.281792974270172e-05,0.22723087727639352,73.01587301587301,0.1853168521025887,62.5,5.5461252897332026e-05
56,6.36892359811244e-05,0.22818239550033095,72.22222222222221,0.18619963529444028,56.25,6.672001427196429e-05
57,2.679089287233598e-05,0.23201844767170737,72.22222222222221,0.1865090495769812,56.25,1.0303506384481162e-05
58,6.908109844991099e-06,0.22834661667559658,72.22222222222221,0.18734278863804063,56.25,3.85357428268762e-05
59,5.22875509976957e-05,0.23331298521716543,72.22222222222221,0.186673191850597,56.25,6.634383376949714e-05
60,2.1196628228145756e-05,0.23440162513056317,72.22222222222221,0.18758475979351447,56.25,2.8442644994228088e-05
61,2.826905570018512e-05,0.23114213949909906,72.22222222222221,0.18867523769569156,56.25,5.0814327163434986e-05
62,7.653545486406094e-06,0.2324190912140008,72.22222222222221,0.18905916442499077,56.25,5.0962799466458655e-05
63,2.7419280313928624e-05,0.23348865240621225,73.01587301587301,0.19074842264907912,56.25,3.5102829115132714e-05
64,2.0347984831020665e-05,0.23279923236168473,72.22222222222221,0.19168119809444087,56.25,2.100173059173555e-05
65,1.626207324650307e-05,0.2342310880297431,72.22222222222221,0.19160804035156626,56.25,1.6700692310990046e-05
66,1.7700524603677634e-05,0.24056237132996416,72.22222222222221,0.1924225364920193,56.25,1.3227755565088999e-05
67,3.179733878932059e-05,0.2434623783091636,72.22222222222221,0.19307703167079981,56.25,3.349454845772822e-05
68,4.154612469667304e-05,0.23941878970613562,72.22222222222221,0.19365877648136243,56.25,2.361021982355551e-05
69,2.5706813166986885e-05,0.24034624958945625,72.22222222222221,0.19464518916913118,56.25,4.625820157619418e-05
70,1.3082672024399652e-05,0.24293682439875483,72.22222222222221,0.19499935001954893,56.25,1.7519576460390764e-05
71,1.2333798721484734e-05,0.23804450156654716,72.22222222222221,0.19650268177771707,56.25,2.9360705406701415e-05
72,3.36705292226638e-05,0.2388389631406849,73.01587301587301,0.19696484220653412,56.25,4.0421932423035096e-05
73,1.776183198435508e-05,0.24230061308604794,72.22222222222221,0.19603106873081488,56.25,3.1523503686182114e-05
74,5.971811592270638e-06,0.24691200430797905,73.01587301587301,0.19640584553313692,56.25,3.276626450166721e-05
75,2.2273418403028636e-05,0.24668631825056805,72.22222222222221,0.19823227239076172,56.25,9.647007703772293e-06
76,4.914289189834194e-06,0.24460404163176352,72.22222222222221,0.19920243253318567,56.25,2.601230478877356e-05
77,1.1897756072076808e-05,0.24600907624207186,73.01587301587301,0.2001646981967497,56.25,2.263801990298816e-05
78,1.556871508368543e-05,0.24270611560295813,72.22222222222221,0.2005252641773591,56.25,1.2827110880209092e-05
79,4.580658235238654e-06,0.2448223239930349,72.22222222222221,0.20133210069995555,56.25,2.288467068295097e-05
80,5.807557703662933e-06,0.24956783471086255,73.01587301587301,0.20219596631329043,56.25,1.6447021806814845e-05
81,6.529548942721796e-06,0.25318263759442555,72.22222222222221,0.2022670941919843,56.25,2.9955191344078616e-05
82,1.0283165099778448e-05,0.25464964605244855,72.22222222222221,0.20290920656254416,56.25,1.0543113800048604e-05
83,1.6731043367826413e-05,0.2479823709064902,72.22222222222221,0.2033136649641264,56.25,1.7048819877513276e-05
84,1.2776769318151944e-05,0.24786224898934903,72.22222222222221,0.20427786742278758,56.25,2.1907504092424618e-05
85,7.845495852530517e-06,0.25203333443225234,72.22222222222221,0.20637832369694642,56.25,1.0865715290294387e-05
86,2.948545216472084e-06,0.25185492761424766,72.22222222222221,0.20642516289324064,56.25,8.390605279054646e-06
87,1.125762560723183e-05,0.2580554990750429,72.22222222222221,0.20708559802461343,56.25,8.168526348503116e-06
88,3.716540352632609e-07,0.2509813453865488,72.22222222222221,0.20715655347023823,56.25,1.8811731831777057e-05
89,9.761951748976542e-06,0.2534971537391956,72.22222222222221,0.20681711668053643,56.25,1.7309043098622496e-05
90,2.9462380572578116e-06,0.25672847310568697,72.22222222222221,0.20760949017553443,56.25,5.0384114341864596e-06
91,9.834407624852445e-06,0.2545165132630484,72.22222222222221,0.20924046592456547,56.25,8.877016195838792e-06
92,7.33659286307918e-06,0.25691509400402057,72.22222222222221,0.20928635033980336,56.25,1.145164619379813e-05
93,4.197373542883572e-06,0.25976040497523245,72.22222222222221,0.21020544504534122,56.25,1.689836420118144e-05
94,8.876592883059282e-06,0.26127046598050874,72.22222222222221,0.21145210712931656,56.25,3.487767763477192e-06
95,8.982181738130765e-06,0.25932111960731113,72.22222222222221,0.21216345234259798,56.25,1.0719354821890477e-05
96,8.396454969358158e-06,0.25880401345056053,72.22222222222221,0.2125825858668765,56.25,9.633141441814296e-06
97,5.626451890319727e-06,0.2597428987041667,72.22222222222221,0.213032917448511,56.25,7.546777638989425e-06
98,2.928309467099108e-06,0.2665782382514621,72.22222222222221,0.21397204648057705,56.25,9.05830505223647e-06
99,5.951384567273396e-06,0.260663155175657,72.22222222222221,0.21505392319526237,56.25,8.36961750609829e-06
