,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
48,0.0005515407806695994,0.29240369410541517,64.36170212765957,0.16120551940114486,57.14285714285714,0.0004452030091000041
49,0.001928465452063336,0.26624576994114235,63.297872340425535,0.21489250864395176,64.28571428571429,0.0003435230215517508
50,0.45364919876036763,0.3090638039054413,63.829787234042556,0.16046574953185894,57.14285714285714,5.8102980440119534e-05
51,0.00016099970933391785,0.291844738207626,57.97872340425532,0.12535761665446402,50.0,0.000504906510324807
52,8.378820026489036e-05,0.27808945567722027,63.297872340425535,0.11596751052776828,71.42857142857143,0.0026758089156287274
53,0.004319631865423459,0.3383407888024662,63.297872340425535,0.11880544195935902,85.71428571428571,0.00012213160279526877
54,0.0007659638482045067,0.3492414776552114,59.57446808510638,0.07012960717329055,71.42857142857143,4.438383959376486e-05
55,0.00013075536393027717,0.43042446488244207,55.319148936170215,0.05510313220199502,78.57142857142857,7.567859617782552e-05
56,0.00030357115694304427,0.33025853178011144,61.702127659574465,0.10755973399455043,64.28571428571429,6.811514510022096e-05
57,5.801614067157132e-08,0.4253775999891261,62.23404255319149,0.3467079242237097,57.14285714285714,1.4227530952320141e-05
58,0.0001106876652818127,0.3619626407229224,64.8936170212766,0.11908255342403376,64.28571428571429,0.00010601202375215443
59,0.0006814472993472423,0.33728333364725865,64.8936170212766,0.4134496249313582,57.14285714285714,0.001076878287467391
60,1.7778633381795421,0.45091727325630826,54.78723404255319,0.12566304612005488,85.71428571428571,8.284938565671397e-05
61,0.003937876801990991,0.28211739436923017,68.08510638297872,0.4495898057725615,64.28571428571429,0.0008042710748641053
62,0.003024476944701948,0.2925236892449132,65.95744680851064,0.23338690244640872,85.71428571428571,1.0228303394097273e-05
63,0.01950969313211406,0.36311109785517587,64.36170212765957,0.3265235594918606,78.57142857142857,8.19210821738576e-06
64,0.03690383540233469,0.44708812715166063,59.57446808510638,0.22405050953452976,78.57142857142857,0.00020511226537157503
65,2.587850063598535e-06,0.36442718997391116,61.702127659574465,0.35200752999023643,57.14285714285714,1.882012122659835e-06
66,2.1182723015596427e-05,0.45712791522162133,58.51063829787234,0.20796772001112734,71.42857142857143,5.862381037335355e-06
67,0.00011420339142686495,0.3920458755241014,62.76595744680851,0.36153412214932057,57.14285714285714,7.425070658108389e-05
68,0.09236298480565051,0.3677194343653134,65.95744680851064,0.4562740695785418,42.857142857142854,5.2570473976831944e-05
69,8.962215012975259e-05,0.39534428229329366,64.36170212765957,0.25906103767650474,85.71428571428571,3.077617948225102e-05
70,0.00016994039012772875,0.40288582551195723,61.702127659574465,0.28847933535885,71.42857142857143,2.183694299186112e-05
71,1.2787975192602936e-07,0.3986322842645846,64.36170212765957,0.305328277175057,64.28571428571429,0.000251564748981242
72,6.107663144922826e-07,0.3186004613514631,64.8936170212766,0.43057054614744883,50.0,1.302466319665882e-05
73,0.04324146466823456,0.40323137194791686,65.42553191489363,0.36334791864318133,50.0,0.0001273551777103614
74,1.315150950067833e-05,0.415871943910643,65.95744680851064,0.5085422996060566,50.0,4.926816900620737e-05
75,7.487637271869588e-06,0.4114720613791333,65.95744680851064,0.27192129154316685,50.0,0.0002846688199783113
76,5.149514558216303e-05,0.4591888855623399,65.42553191489363,0.3961192177938848,50.0,1.3551092576931878e-05
77,0.00024906797483777784,0.406843338546688,62.23404255319149,0.17474937060554166,57.14285714285714,0.00032133088029037
78,4.106450988182873e-07,0.4716146161993596,64.8936170212766,0.20002573800810503,57.14285714285714,5.243335116369073e-05
79,9.005275955982923e-05,0.43018919309402237,60.1063829787234,0.25741790258121744,64.28571428571429,4.5152871344912724e-05
80,1.7847817432504478e-05,0.4947853369464864,60.1063829787234,0.35874765133249836,50.0,2.885478215964486e-06
81,1.3025033747877463e-05,0.41300758317399283,65.95744680851064,0.29887907536600455,57.14285714285714,0.0002342180067044995
82,5.0138082253059236e-06,0.4172470399919434,61.170212765957444,0.48020047542057637,50.0,0.00011213940385373075
83,0.0001425751989505834,0.4455354482936919,59.04255319148937,0.1719131370409785,71.42857142857143,7.555345783202575e-05
84,0.006046133772511516,0.4201040994777323,63.297872340425535,0.29382873472199006,57.14285714285714,4.798812150257868e-06
85,7.920662474497757e-05,0.3522008000571805,62.76595744680851,0.3746817139313944,57.14285714285714,3.6879059043958244e-05
86,0.000329477988006972,0.39469503896981994,64.8936170212766,0.22269700415417995,57.14285714285714,0.0005920893730985163
87,2.7523127285536756e-05,0.408777237853663,63.297872340425535,0.2053798941286425,64.28571428571429,8.085419633425232e-05
88,0.0006198249809710501,0.40326519415615686,63.829787234042556,0.2081267892508501,71.42857142857143,4.985898436168537e-06
89,2.727396274637623e-07,0.39378923277059,63.829787234042556,0.2860609507717468,57.14285714285714,1.793046555337803e-06
90,4.209456732340595e-05,0.44247588710516905,64.36170212765957,0.33459845637101787,50.0,1.2245992151948625e-05
91,2.7269081492432312e-05,0.49149104280297395,65.95744680851064,0.1795572511708143,71.42857142857143,5.833436601918666e-07
92,9.550180183233435e-07,0.525453294517684,64.36170212765957,0.17972141359188068,57.14285714285714,1.650759873820907e-06
93,2.6216892925183087e-06,0.4896728669121994,64.8936170212766,0.4355960063655856,57.14285714285714,2.276526729732363e-07
94,4.424535975866995e-06,0.5110810160907326,61.170212765957444,0.3863941194245184,64.28571428571429,2.0978579559690975e-06
95,3.828673789886727e-06,0.5073354714923396,61.170212765957444,0.22736417040735063,64.28571428571429,5.925262741165603e-06
96,3.24278841527907e-07,0.37704219323908167,65.42553191489363,0.5511462410663267,42.857142857142854,1.8721480767343863
97,8.26160613476123e-05,0.37537090268561896,61.170212765957444,0.16425726288178075,78.57142857142857,0.008039524569431423
98,1.3379051982974721,0.3992955398388707,62.76595744680851,0.19985441879775237,64.28571428571429,0.00035872205499780217
99,2.2851788784542733e-05,0.3950827633948327,61.702127659574465,0.3506942531704329,50.0,6.016865273967071e-05
