,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
19,0.6585641167570223,0.6943483468768976,16.666666666666664,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408
20,0.6760162786760447,0.6944610402201657,66.66666666666666,0.3333333333333333,0.5,1.0,0.3333333432674408
21,0.6706551130081612,0.6947140098062876,66.66666666666666,0.3333333333333333,0.5,1.0,0.3333333432674408
22,0.6426597747703048,0.6951441640297865,50.0,0.3333333333333333,0.0,0.0,0.0
23,0.7086888157319954,0.6959378140378423,50.0,0.3333333333333333,0.0,0.0,0.0
24,0.7637802956916471,0.8919580320698005,50.0,0.3333333333333333,0.0,0.0,0.0
25,0.7325116320307494,0.7836783485917164,50.0,0.3333333333333333,0.0,0.0,0.0
26,0.08678101322939938,1.1443641914485647,50.0,0.3333333333333333,0.0,0.0,0.0
27,0.03299662901762698,0.8880281895210934,50.0,0.3333333333333333,0.0,0.0,0.0
28,0.7085201348315401,0.8828078257500257,50.0,0.3333333333333333,0.0,0.0,0.0
29,0.7031798627978013,0.9423843569879237,50.0,0.3333333333333333,0.0,0.0,0.0
30,0.003250133344565809,0.9663052720886797,66.66666666666666,0.3333333333333333,0.5,1.0,0.3333333432674408
31,0.015297985997979945,0.8832166772100477,50.0,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408
32,0.006289937251717407,2.392174218996708,50.0,0.4444444444444444,0.6666666865348816,0.5,1.0
33,0.04546507163908985,1.9972660207522057,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
34,0.0014665095215882769,1.3656777990974958,50.0,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408
35,0.0010245388080272531,2.907163804980866,50.0,0.5555555555555556,0.6666666865348816,0.5,1.0
36,0.0017573550436044366,3.423231993099138,50.0,0.4444444444444444,0.6666666865348816,0.5,1.0
37,0.0001798391486579594,1.9046975862209334,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
38,7.281006252917119e-05,1.7670724412480816,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
39,0.0003141541650336877,2.4321211646678043,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
40,0.0010094732074910095,3.0324413683619764,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
41,0.0003519106463138104,3.0995100407826377,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
42,0.0003151763557574548,2.7756610505774924,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
43,0.0013833965799376457,2.4981211176858955,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
44,1.368043142952497e-05,2.3218587840522775,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
45,0.001007522231048161,2.343534192206316,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
46,0.0002628203474562699,2.599607460718446,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
47,1.7154919173251068e-05,2.810953410326482,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
48,0.0003266223492804932,2.9139910904355357,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
49,0.0009394453364162278,2.8623884025259727,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
50,0.0003322038452643761,2.697786889647405,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
51,0.0018347203967901077,2.606929383533957,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
52,0.001439206636720622,2.7233961081841564,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
53,0.0005129186186556542,2.921020987866811,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
54,0.00033966628715721307,3.0527006131360555,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
55,7.86527796721666e-05,3.0870747887626586,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
56,0.0011205362274353437,2.9836155049144217,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
57,0.0005640365898963583,2.771715835538206,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
58,6.468800042120538e-05,2.607193589177626,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
59,0.0001462160436665803,2.5470199792330988,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
60,0.00012088652433424515,2.586539406505956,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
61,0.0008505523923077094,2.723460523850772,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
62,0.00048809518333499895,2.9214971857146534,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
63,0.00012274713921996442,2.9883244347669495,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
64,0.0006227622460347229,2.977091621884689,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
65,0.0005431081564442631,2.915151030409818,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
66,7.953843952811682e-05,2.8103062192250943,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
67,2.2271103982415005e-05,2.759935305150544,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
68,0.00027575542839928125,2.7477099132870504,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
69,8.22557123196203e-05,2.7561093513625603,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
70,7.782367055037433e-05,2.7997378650702447,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
71,0.0006694405420143663,2.8586936088759347,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
72,9.023064778573267e-05,2.892939226480293,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
73,0.0001883237142245212,2.9225354438481492,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
74,0.00037625662616114415,2.9297329243278027,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
75,0.00018056890002610837,2.9032820414920733,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
76,0.00042653536320162673,2.8803819984028394,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
77,0.0006445847691658655,2.874348331879529,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
78,0.0002886929530612544,2.9465107064066696,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
79,5.052072947303104e-05,3.0309125564327437,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
80,6.846134744893073e-05,3.0684119877295157,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
81,9.083223079115768e-05,3.064791284412148,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
82,0.00017896755770822548,3.021185245323719,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
83,2.5237337858050956e-05,2.953647355729082,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
84,0.00022473596165515397,2.896352859049543,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
85,0.0003305345963918087,2.854866968156666,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
86,0.0004531221821905961,2.874104118661244,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
87,0.00021417562760549366,2.960076742210265,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
88,0.0002807150498713369,3.000253041031001,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
89,0.00043018752035820217,3.0101257901330882,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
90,0.0006595955028822303,3.03491386102518,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
91,5.6875957188637366e-05,2.9909385441795977,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
92,0.00013465303033063895,2.9576168236013847,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
93,0.00017580271233899172,2.9536646434075142,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
94,5.84400334247856e-06,2.9538801574061453,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
95,5.976681483262633e-05,2.9666997401505544,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
96,5.2382627658442745e-05,3.0087602536249514,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
97,3.934360163317838e-05,3.0429605755241105,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
98,0.0003366856272283199,3.0885154532662376,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
99,0.00020730951771059608,3.1357398872774116,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
