,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
65,0.35006598108356013,0.726613426750433,51.21951219512195,0.7626889963951134,71.42857142857143,2.725740538305027e-07
66,0.057668262812761384,0.17827701554090775,58.536585365853654,0.17339571439491835,78.57142857142857,0.0025688895368017636
67,0.3759367670998373,0.18938618772006838,58.536585365853654,0.3056962212733212,78.57142857142857,0.16390379000984379
68,0.13873642975387912,0.35682373359742087,53.65853658536586,0.6202514026144017,71.42857142857143,0.00012120126208697163
69,0.2601734598359827,0.22724693327554082,58.536585365853654,0.30777353804307533,78.57142857142857,0.012350301583834478
70,0.7892329042467814,0.21690865398010725,56.09756097560976,0.36270321770147324,78.57142857142857,9.992914825018796e-11
71,0.018655554340387952,0.5890209717859936,56.09756097560976,0.7068264718326864,78.57142857142857,4.4291845157603024e-08
72,0.03751258942963824,0.2079042257619619,60.97560975609756,0.15685686984684347,85.71428571428571,5.4420853689566155e-06
73,0.000891708444886987,0.266631610819531,56.09756097560976,0.4663001876179959,71.42857142857143,4.368435747840723e-08
74,0.288447321646531,0.5906953921093214,53.65853658536586,1.134963807483351,64.28571428571429,0.001182258476792058
75,0.39172084969311494,0.23998117692760532,56.09756097560976,0.17244040728604662,78.57142857142857,0.00039644522780821363
76,0.240089795808864,0.5546342715684462,58.536585365853654,0.7114933865058616,78.57142857142857,3.158976575276195e-05
77,0.0015927372811776704,0.8489019140321298,58.536585365853654,0.8427439049843503,64.28571428571429,5.847804319503714e-07
78,0.0010700457371533069,0.7616621015477543,56.09756097560976,0.3609397350634211,71.42857142857143,5.563582204370658e-07
79,1.541625328083285,0.4316446580687798,56.09756097560976,0.19558881876962383,85.71428571428571,4.609722851311251e-06
80,0.007005886645462403,0.8092232510504727,60.97560975609756,0.5223907451002167,78.57142857142857,0.002736296258368873
81,0.0008834941588849975,0.5202257605595669,56.09756097560976,0.23381989909350778,85.71428571428571,0.0007343204633108095
82,0.00568413186659969,0.5424695936146373,58.536585365853654,0.5748098528251271,71.42857142857143,9.867175191748785e-06
83,0.004388078721366076,0.44304413073151755,60.97560975609756,0.19581421715715935,78.57142857142857,1.627663213257127e-05
84,7.600712492681427e-07,0.6072566840590659,58.536585365853654,0.31833571889906614,71.42857142857143,0.0001798465020572599
85,0.027808929271518783,0.5274991867976078,63.41463414634146,0.5831165473720507,71.42857142857143,8.003371372548979e-05
86,2.497347713488609,0.406287835261478,60.97560975609756,0.07973691025415722,85.71428571428571,0.2707563414729088
87,0.002466844443083977,0.5537808883913119,63.41463414634146,0.85395267955734,64.28571428571429,3.8260811182097086e-11
88,0.9321461026936857,0.26801221042944595,58.536585365853654,0.11914139123639364,78.57142857142857,0.2970572459568981
89,0.002167062895271077,0.5940559814900094,63.41463414634146,0.30665057074828567,85.71428571428571,8.000616043018814e-08
90,0.0003360500539595179,0.5868434309827482,63.41463414634146,0.8957419850569615,71.42857142857143,1.0869089475071558e-07
91,3.8476503778958495e-06,0.4793514005100369,63.41463414634146,0.7854256335182576,71.42857142857143,0.00010303855272110472
92,0.001022427389789687,0.4901799939580471,63.41463414634146,0.6526256303525032,71.42857142857143,5.301640988135612e-07
93,0.0004695152717792281,0.6103219346550701,58.536585365853654,0.7043969024468167,71.42857142857143,6.686806906538148e-08
94,0.860415063390936,0.5005170826227592,60.97560975609756,0.7533512165543362,71.42857142857143,5.649272637482618e-07
95,0.00014003252565605138,0.491841573500113,60.97560975609756,0.7393915104048332,71.42857142857143,3.1312787798176716e-06
96,2.5232421532940818e-05,0.5026197387387792,60.97560975609756,0.6830031150889785,71.42857142857143,9.810551333380494e-07
97,2.8306298294647193e-06,0.8380006088220985,63.41463414634146,0.7248565642633732,71.42857142857143,4.211410955163682e-08
98,3.3123139479742453e-06,0.5356257701151036,63.41463414634146,0.7608474402547751,71.42857142857143,2.5023175966749215e-07
99,3.5032358334793366e-07,0.5486415113802066,63.41463414634146,0.6309985733891355,71.42857142857143,3.515036095366948e-08
