,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
41,0.0001425842860629558,1.6974819334071332,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
42,0.000175079318416532,1.682855802206598,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
43,0.00016739873026031736,1.6355870838452808,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
44,0.00019639779224194784,1.6349307781342117,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
45,0.00010938398765285943,1.6393102909272808,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
46,0.00014759203020867133,1.6715131229671585,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
47,0.00016782462686306806,1.6812567201923925,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
48,0.0002144595103582203,1.6951080737931772,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
49,0.00011636140460854208,1.6714832668267159,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
50,0.00011008315668284009,1.6555562566925046,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
51,6.66596349238169e-05,1.6832434631502515,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
52,0.00011891099993123946,1.7029125592716408,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
53,6.444593552350173e-05,1.6920768387195786,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
54,5.102502550560847e-05,1.6755692570900604,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
55,0.00012370505091934063,1.6896158098002385,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
56,9.811239061472925e-05,1.733816400546447,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
57,8.034614103275754e-05,1.7338283707710063,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
58,4.596521296320863e-05,1.692691231649834,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
59,4.742130222177622e-05,1.6873393538773247,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
60,0.00011673401000070821,1.6977202306619965,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
61,3.643533478658048e-05,1.7431365336171578,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
62,2.438065178113069e-05,1.7537385948675526,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
63,5.799601761194028e-05,1.7544347817188342,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
64,6.416548436606847e-05,1.7335025525581436,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
65,8.301606962209934e-05,1.7092991346986188,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
66,7.943039951332821e-05,1.732386908401747,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
67,6.08805670030211e-05,1.743434395378117,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
68,3.819624158469085e-05,1.7577597759257735,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
69,5.9188598799539524e-05,1.739946780555849,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
70,1.6793295044113286e-05,1.745502621202576,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
71,3.0478505723650174e-05,1.7547338535052144,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
72,7.404477459566544e-05,1.757103786230402,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
73,6.508742958092459e-05,1.7537864897615747,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
74,4.810826575146209e-05,1.7438640652493953,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
75,2.7300573320959913e-05,1.749112637101286,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
76,3.265785442891493e-05,1.7690626387642303,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
77,5.726816130967161e-05,1.790953013336324,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
78,3.319675691142577e-05,1.758805453558383,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
79,1.927573949000786e-05,1.7531275118213219,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
80,5.161875481103688e-05,1.7599707435121967,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
81,3.917855141352046e-05,1.7736263989764431,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
82,2.6210788541944694e-05,1.7778687252209529,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
83,2.5050831648984768e-05,1.7721554150732675,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
84,1.0355459901297278e-05,1.7837809153814734,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
85,3.05510448656663e-05,1.7843946919424123,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
86,2.741539792573131e-05,1.7818295147468193,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
87,2.8432129097966737e-05,1.7815681032417978,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
88,2.1199824195783157e-05,1.7846254536906838,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
89,2.4045274611077253e-05,1.802087087239536,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
90,4.3246417542306156e-05,1.8117012933948775,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
91,1.61235905569932e-05,1.7914499818750536,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
92,3.459768549163689e-05,1.7795092401183135,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
93,1.5389833959086966e-05,1.7589957833292154,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
94,3.2561743788876886e-05,1.7975372692662848,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
95,1.2076610826474624e-05,1.8132683268682601,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
96,1.706787955095496e-05,1.8130669739956924,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
97,2.1877160804459342e-05,1.822929284971196,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
98,2.2166944903035628e-05,1.854723176674209,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
99,9.805011917300729e-06,1.833845565280221,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
