,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.8379009262728998,0.10861764006266172,70.0
1,0.693164079960528,0.13591907439330347,70.0
2,0.6752703100464894,0.13657503753458516,70.0
3,0.8893609989354698,0.14826023929790091,70.0
4,0.8042040101930648,0.13821089978522974,70.0
5,0.6527980701760958,0.12030581580485948,70.0
6,0.6519193586637486,0.13097796839803122,70.0
7,0.6206647601881647,0.15045768659797387,70.0
8,0.6440588019340723,0.12715825966007674,70.0
9,0.5780482903851052,0.12189771585238685,70.0
10,0.7229147190137941,0.17451627176596238,70.0
11,0.5786148261488963,0.12513308597934708,70.0
12,0.4628593204795887,0.09447641609349014,70.0
13,0.45028480035607854,0.10756854761667567,70.0
14,0.5263332653921591,0.09381181491033132,70.0
15,0.497414299370438,0.12390869947262409,70.0
16,0.7073885500575354,0.08482001456152213,70.0
17,0.37790552213414663,0.10747273758692022,80.0
18,0.374142072542186,0.14508497245187818,50.0
19,0.09519387216405018,0.0956022554392352,80.0
20,0.09541701246842034,0.10804449907411089,50.0
21,0.04677242988306221,0.14495039810939034,60.0
22,0.018612457842670967,0.10830525171853114,60.0
23,0.018928886285804303,0.18402741510106393,50.0
24,0.008739656389331458,0.10232892826797346,60.0
25,0.005795469116779516,0.1441157815740124,80.0
26,0.0032400392813470217,0.22747868604946894,50.0
27,0.0017374003884349043,0.150483349872817,50.0
28,0.004910473519065572,0.15213164805929216,60.0
29,0.0016425126457231415,0.23946918697896336,70.0
30,0.003079883910080795,0.2575387391982712,50.0
31,0.001976839021606591,0.1851931099445706,80.0
32,0.0010434774501491475,0.19798309387054794,60.0
33,0.0012763994980118504,0.1661625020680932,80.0
34,0.0005781369236175484,0.32361339838710057,60.0
35,0.002725396063228949,0.2206499781346576,60.0
36,0.0006649941472798818,0.23693077751731045,50.0
37,0.0002713316457747583,0.14150913376800067,50.0
38,0.000372675683961199,0.20643878873709137,50.0
39,0.0002065396475975318,0.13973072807306,60.0
40,0.0005715239502397382,0.1577593241302888,60.0
41,0.00034659431672787763,0.16482985197264055,50.0
42,0.00026132879620222656,0.13637086456143271,50.0
43,0.0002127394816656113,0.1383731536697322,50.0
44,0.00034199981355897377,0.19844525019978013,50.0
45,0.00036921122062513083,0.34358944205288805,50.0
46,0.00020177445565368543,0.1369407791886616,50.0
47,0.00016377825628663412,0.1717739844698732,50.0
48,0.00038922470097342397,0.38013046504953063,50.0
49,0.00018278696976453036,0.13773585651680298,50.0
50,0.0001922431027265652,0.3724968599376318,50.0
51,0.00016492562433453222,0.13803425419583085,50.0
52,0.00019079927502439832,0.37781639573374826,50.0
53,0.0002495433610527023,0.21783129989865122,50.0
54,0.0001839696819756742,0.21773880337884205,50.0
55,0.00016211358419121328,0.2064829110594674,50.0
56,0.00013264225812695013,0.2657858645547614,50.0
57,0.00011365251450853013,0.19952709506572658,50.0
58,0.00022420196334298675,0.1758223782422333,50.0
59,0.00010449598875969887,0.17722545106769177,50.0
60,0.00010829040976993067,0.3174663776199673,50.0
61,0.0001623048316221302,0.20149842560193904,50.0
62,0.0002327990676497968,0.14205824930096872,50.0
63,0.00014510966736852002,0.22560888147203206,50.0
64,8.369332295536749e-05,0.2239210310735892,50.0
65,0.00011100455298594387,0.21522336646824,50.0
66,8.083911887123735e-05,0.20492641166770156,50.0
67,9.760790801482705e-05,0.24562995102115703,50.0
68,0.00010131110947267137,0.3326939004844567,50.0
69,8.907406487783557e-05,0.32795200720291423,50.0
70,0.00017667642041337278,0.22028482443920225,50.0
71,6.748003133552773e-05,0.22892873090065619,50.0
72,3.44417107576081e-05,0.2083758227781738,50.0
73,0.00010574497945041844,0.24850493924106506,50.0
74,2.0849538500899586e-05,0.23082993503155524,50.0
75,5.104574882205324e-05,0.2205689968062369,50.0
76,3.739263362484086e-05,0.1886758794178721,50.0
77,9.19597309986533e-05,0.1498867809459657,50.0
78,8.837706300870551e-05,0.34305835643777477,50.0
79,4.738940260906975e-05,0.34588502777711827,50.0
80,5.754582047407777e-05,0.15121373737384483,50.0
81,6.306169033985162e-05,0.2876322832130767,50.0
82,8.289917348110827e-05,0.34658450967703464,50.0
83,4.803411912480352e-05,0.2552621820011848,50.0
84,5.0238483577105946e-05,0.3509789126520849,50.0
85,3.540257282371698e-05,0.15322095860258933,50.0
86,8.084247283049032e-05,0.35050972768413347,50.0
87,2.7012277854517618e-05,0.19547333484649737,50.0
88,4.515623949309978e-05,0.2156293210763324,50.0
89,5.7035627236633725e-05,0.21659727778801371,50.0
90,4.404352660569211e-05,0.21701974698059184,50.0
91,3.0000516636950242e-05,0.35819171889974266,50.0
92,7.22211818358473e-05,0.3157816956885899,50.0
93,2.258255341170596e-05,0.20128051023016863,50.0
94,2.4637730560022703e-05,0.240829295859053,50.0
95,6.903879129099399e-05,0.2020502924105453,50.0
96,4.295705244485773e-05,0.15785452952479614,50.0
97,4.733633767308594e-05,0.20199103602296833,50.0
98,2.370108501192074e-05,0.23333885573669724,50.0
99,3.440909210911985e-05,0.4150057461398918,50.0
