,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6926334136335879,0.1384349888313987,70.0
1,1.1325426037629607,0.10611368794517353,70.0
2,0.6930976274748154,0.13832713572410116,70.0
3,0.689921255126457,0.13740588089101752,70.0
4,0.7666127010344883,0.18963437406515932,70.0
5,0.5795706278854532,0.120684847204544,70.0
6,0.7636846981450104,0.10810704168822127,70.0
7,0.6475686587070334,0.13160545960143713,70.0
8,0.6232833191314122,0.12334442647929127,70.0
9,0.560957404282177,0.145573022661706,70.0
10,0.5122737787588569,0.1949659637524534,70.0
11,0.6078358391099051,0.12737549760370478,70.0
12,0.4507603878767681,0.09261061439934618,70.0
13,0.5204969223416689,0.13251155228059633,70.0
14,0.8018541989000215,0.17715008285730355,70.0
15,0.3139747834062176,0.12009954481358191,80.0
16,0.29785488636637214,0.10166803784020706,70.0
17,0.2984694689699557,0.08471145703966652,80.0
18,0.20507085203645023,0.08015267746220367,80.0
19,0.19151706825071418,0.16884239590692843,80.0
20,0.28255234662801376,0.07713347924532683,70.0
21,0.09852900671591527,0.1415608716785301,50.0
22,0.023222798227181415,0.12280179975518035,80.0
23,0.11652034525759417,0.29164544435422374,60.0
24,0.0702571669914664,0.13420349445897914,80.0
25,0.003905242518425257,0.12682426377048145,60.0
26,0.0028419829562328263,0.12646804820662125,50.0
27,0.04397701382249094,0.1234977112300217,50.0
28,0.002184129404283539,0.17763015916994762,50.0
29,0.0012897760761774381,0.15953214245340233,50.0
30,0.0018318727209149376,0.1809175060240797,50.0
31,0.0016149458787140876,0.18097342848014925,50.0
32,0.00045054060119322924,0.244629151141074,50.0
33,0.0004659086059840781,0.13743162851240143,50.0
34,0.0004830141429759771,0.20738325322721005,50.0
35,0.0004885207156831475,0.1379760085074217,50.0
36,0.0005707101726757823,0.3918423297153136,50.0
37,0.0006808891642800913,0.17246214644116215,50.0
38,0.0007176175639118143,0.2570805375081101,50.0
39,0.0002551234316640706,0.25100299186914005,50.0
40,0.00027755971106527364,0.13913251157595877,50.0
41,0.00047538937416845934,0.3254220752500202,50.0
42,0.0005604453214372524,0.18818704024548688,50.0
43,0.00020960965035129588,0.2690749582832153,50.0
44,0.0004019403254207348,0.17233856600009637,50.0
45,0.0002945678439785566,0.21630378401056075,50.0
46,0.0002841086067644915,0.13815074033045918,50.0
47,0.00020474765732198723,0.1408256091156665,50.0
48,0.0004381547415629915,0.19165857777592632,50.0
49,0.00037910328018167153,0.328057170502396,50.0
50,0.00032092825384495574,0.3539149792819811,50.0
51,0.00021816600582929272,0.3873629807548472,50.0
52,0.00023672063422642848,0.23394317239788948,50.0
53,0.0003492951985622924,0.33635179381789754,50.0
54,0.00042392281963771563,0.1976638534178603,50.0
55,0.00029664483822398034,0.20710553236454596,50.0
56,0.0003193769769380447,0.38913489614350566,50.0
57,0.00014156547253544937,0.34499348338936786,50.0
58,0.00018558868897320698,0.17911537970292649,50.0
59,0.00016416531155255057,0.2772549219879502,50.0
60,0.0002381095563897036,0.33806103898276796,50.0
61,0.00015642825419467493,0.1987340147562341,50.0
62,0.00017801508729964265,0.3381524389700531,50.0
63,0.0001672625485037432,0.2020654174089112,50.0
64,9.208685700375392e-05,0.1436152956586048,50.0
65,0.00020001490711528261,0.27591925606312717,50.0
66,0.00029240257340522856,0.28092199538775764,50.0
67,0.00014995139232986025,0.146604231076517,50.0
68,0.00010390938768477846,0.38276120874193637,50.0
69,0.00012645296516416687,0.23971440848357695,50.0
70,0.00019479467107622747,0.14740896101297596,50.0
71,7.538013650949366e-05,0.2868527759732017,50.0
72,0.00017588383510567626,0.14534507491397441,50.0
73,0.0002188473591221004,0.2275480185862095,50.0
74,0.00014454399714889594,0.14642174261958424,50.0
75,0.0001463400462649597,0.35156351838792804,50.0
76,7.532868283549337e-05,0.20259284258376353,50.0
77,7.14453584233965e-05,0.1851403216277771,50.0
78,0.0001256013399001659,0.20732692738361624,50.0
79,4.3793993918172157e-05,0.22965018691138056,50.0
80,0.00012484722094580544,0.18647449857055062,50.0
81,7.692226281476608e-05,0.2647549068554448,50.0
82,8.466113782416555e-05,0.15023891801241235,50.0
83,9.608160017819843e-05,0.15047047059977037,50.0
84,6.890628442728645e-05,0.20775336231150304,50.0
85,0.00011227776849649177,0.3548108766489909,50.0
86,5.659137411878657e-05,0.20753553708048558,50.0
87,0.00014486418438400782,0.23410711840871706,50.0
88,8.713216470451822e-05,0.2970859339606985,50.0
89,0.00011695693474995766,0.15175972875334048,50.0
90,2.7440151970591064e-05,0.23523524176777727,50.0
91,6.0855934703401924e-05,0.21231549771341,50.0
92,0.00011548467129921548,0.41238800047937085,50.0
93,8.522309425171607e-05,0.23578425020929772,50.0
94,6.916006082713602e-05,0.2089803171311674,50.0
95,4.4784955295304474e-05,0.15317930482524572,50.0
96,0.00011117554865608872,0.15165869843276775,50.0
97,5.5945610258467146e-05,0.2517548813341806,50.0
98,5.625045053418939e-05,0.2123995979035548,50.0
99,3.79049663290617e-05,0.2518232038727337,50.0
