,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.3599332958702485,0.08547561852712397,62.0,0.06970681055380903,62.0,0.6761017550935726,0.10789927739017934,64.0,1.3481900148987003
1,0.38527634204421546,0.06200843119786662,82.5,0.07421911636816313,80.0,0.07482187412993596,0.06295799022925018,75.5,0.21152339677800389
2,0.27983725405849136,0.04763831103102037,82.0,0.05559213983569165,79.5,0.17079607739311448,0.04168248740593548,83.5,0.11644445659769771
3,0.1415571978305999,0.04365805484761947,86.5,0.056219998098345075,77.5,0.7523586028027145,0.03731507656151686,87.5,0.3586628717758833
4,0.3434251479524298,0.047083491737144795,84.5,0.060898534354668916,80.0,0.20696195928619568,0.0395595447808063,84.0,0.7835551834825429
5,0.3997234005732865,0.048145067573678035,87.5,0.04798115318915696,81.0,0.37519709599059714,0.03678893043607742,85.5,0.032961097294055795
6,0.7875577553061947,0.053646638406398856,88.0,0.05022486038018474,89.5,0.04389820256897133,0.05862172759180233,83.5,0.4314844318024211
7,0.34914741607816524,0.045718984941449284,88.0,0.057065676107580884,81.5,0.028529499768678267,0.03614407616407598,88.5,0.046721048554136245
8,0.38471482674283647,0.062162929645557856,87.5,0.04136365137697208,86.5,0.010481892389551087,0.05243225229123114,86.0,0.013800932622339883
9,0.49707376824285604,0.04714680905451682,89.0,0.06009040426907912,82.5,0.0332312348380433,0.04709204124117237,86.0,0.9498478877282686
10,0.07826692051928517,0.04932777752984451,88.0,0.04467171134642089,87.0,0.007638768335492487,0.04514585313019501,87.5,0.03292529294527124
11,0.10662616740735961,0.04773977424248284,86.5,0.045244776278533176,85.5,0.064090714252695,0.03624252534622083,88.0,0.16180643765152578
12,1.0313414300496258,0.1085938835799727,77.0,0.08941840498306437,76.5,0.0342295175756321,0.12661064101102334,71.5,0.8797192973663547
13,0.6119321354045975,0.07282521431436524,84.5,0.05736870729867587,86.5,0.3615398787538669,0.07039240590090495,83.0,0.09535374004778562
14,0.09247587022069284,0.055111230642756234,88.0,0.068045438987863,82.5,0.5545395362820222,0.043744571877845785,88.0,0.015725139061223428
15,0.15666984975367734,0.07609721012597782,80.0,0.07338332179963433,77.5,0.4300481266667252,0.0447728170771816,86.0,0.011487866191814605
16,0.7478559039885326,0.0557196681786568,84.0,0.05190402568936988,82.5,0.07963006426452647,0.036150297045238776,89.0,0.2007910772010564
17,0.3765357519990799,0.06155733231061653,86.0,0.12458756484381434,76.5,0.00784508812681452,0.04829620927701622,87.5,0.011579074029994552
18,0.009191352624767795,0.11019788221189777,82.0,0.09982167865226643,83.5,0.47612117362706047,0.15542358000308043,74.5,0.002041784012703148
19,0.28443482251769786,0.05448786688749621,89.0,0.058592669814046656,85.0,0.4467412122915978,0.05470428592994067,87.5,0.013221351036179758
20,0.008053387374867438,0.06562486578382898,87.5,0.06324856418725391,87.5,0.0022258436693264293,0.0639696715725407,85.0,0.46514734348101194
21,0.28640766637832427,0.054091787834989385,89.5,0.06783852552293759,83.0,0.0015618015883941594,0.053590144658595615,86.0,0.07486514784700464
22,0.17291261575450567,0.13120978678644188,78.5,0.09119568731600718,82.5,0.1695845974257038,0.11923580044680789,72.5,0.10021394538339679
23,0.02554656390780073,0.05459583605911303,88.5,0.06475221721062771,84.5,0.001963206315872232,0.04482552462867972,87.5,0.03388947959667721
24,0.000696271211442809,0.079914898018089,88.0,0.07078184768091127,85.5,0.8181958934583571,0.055157947442013126,87.0,0.004211582823599904
25,0.0012773501765158428,0.08791555286786659,87.5,0.06877478952222843,86.5,0.002380397598802009,0.056941068061100754,87.5,0.016059451896077135
26,0.00013872558416952964,0.08056178251430916,88.5,0.07609192896872602,85.5,0.027496378994346662,0.051565585717700084,88.5,0.18112402134952515
27,0.0022914946165538503,0.07281338731458101,89.0,0.06313638201800517,86.0,0.0011107135442755083,0.0643351181962565,84.5,0.0010482885114761619
28,0.26243841635670595,0.07510543668718989,84.0,0.06253667147582195,84.5,0.023748262613607858,0.04361217782158442,89.0,0.04151484039035114
29,0.007487929236054086,0.080697352443336,88.0,0.059970008832348654,90.5,0.01966772649432076,0.082986473793521,83.0,0.044493152749533346
30,0.008518218992722341,0.07282995170002236,89.0,0.07955803901269722,86.0,0.5582465922668498,0.05296578831568072,88.5,0.043924226460613176
31,0.6192838586722799,0.12148557380007496,83.0,0.12027824768456825,83.5,0.015732379296788467,0.12839956398181726,80.0,0.39578229034649787
32,0.0042758762512832465,0.09122611090055381,85.5,0.07860155527928689,88.0,0.06255444229459677,0.09467231179607538,81.0,0.31898586066296863
33,0.0013201025016232617,0.09264412619793809,86.5,0.08826576495462536,84.0,0.2064165202623839,0.06973942443541879,85.5,0.24793918194438241
34,0.020678409718907418,0.08191680064039529,88.0,0.06198048018805115,88.0,0.004417274253013566,0.063659232277182,85.5,0.012106102794325052
35,0.43723660080387144,0.0944717334748292,81.5,0.07040932705513407,83.0,0.001627543067700776,0.04487009929743563,87.5,0.007116515229009275
36,0.0047689707417493165,0.08487860944837548,88.5,0.0690812765017029,87.0,0.0002596541480947539,0.06276309964926045,87.0,0.030890495114078077
37,7.045248018261146e-05,0.08427368603708238,85.5,0.10524463107110239,82.5,0.0005050903279308905,0.0574026686636002,89.0,0.629759222578636
