,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
37,0.026061022377458783,0.06081080229550571,90.0,0.05949948229287789,89.0,0.4037917911795343,0.07940664786108671,88.0,0.5425856753413867
38,0.0016954514808302783,0.06512701995541242,89.5,0.10721502853526772,84.0,1.2492245521107188e-05,0.09467081943981132,86.5,0.0037227352356374245
39,0.0035325413477507637,0.08557107835458772,86.0,0.0827330062782379,88.0,0.00047613776541096325,0.10434529728241618,87.0,0.00045543962192175447
40,0.4026604995915927,0.0764145664205579,86.0,0.09361735273486203,87.0,0.00024078896568780744,0.11247914193345405,86.5,0.00016289885221117
41,0.055392297785776715,0.06801593688822387,86.5,0.11026619857465057,84.0,0.2108712732867292,0.09811047347959388,78.5,0.24674134854863042
42,0.27728049394605214,0.07477099457560624,85.0,0.07511701093414017,86.0,0.11789639196255806,0.1038098235125481,88.5,0.0005077416393456994
43,0.0005826155437109175,0.09118608088801222,88.5,0.10659088065227358,85.5,0.0009760910273577122,0.13498692307943905,82.5,7.000302535889818e-06
44,0.037937002901228645,0.10347343886549941,84.0,0.0905314141078841,86.5,0.011796353944424999,0.09907011542579287,85.5,2.700351608226917e-05
45,0.0004384676225476579,0.13459056463598343,81.0,0.11306466133716228,86.0,0.0042279482649865835,0.11554888847863751,88.5,8.755466586702905e-05
46,7.95034028695597e-05,0.08808534116007191,87.5,0.08040936217481905,89.5,0.0008645064592464015,0.1035386264656471,86.0,0.0007994737881768881
47,0.00256042032963536,0.110844761482411,83.5,0.0921151800099243,87.0,0.0016018356486116252,0.10726777348988162,88.0,0.0003147988352543827
48,0.00021568699859919065,0.09371681780785965,87.5,0.09420290430987441,86.5,0.33330994525543245,0.14564849599489224,82.0,0.0028893498757574464
49,1.6436273676247124,0.10860130076812875,82.5,0.08933583992238056,86.5,0.10037561225860556,0.10217186518069482,87.0,0.1917040726553187
50,0.0018595381232651457,0.07814130538746117,88.5,0.1152544094234759,83.5,0.006151638127171663,0.09059316167536152,83.5,0.3693687163617845
51,7.315093149774296e-05,0.06699080741702323,87.5,0.08372600467390344,87.5,0.00040568622452472384,0.10241100148212366,87.5,0.0006117073186614271
52,0.008253698884040504,0.07271506451121576,84.5,0.07146897477982711,86.0,0.3126011076623661,0.08214486898828782,86.5,0.5472808748655178
53,1.8020186529896953e-05,0.06935516471239596,89.5,0.08369083123039356,88.0,0.0016649154865633075,0.09471859122570996,87.5,0.09348036022374484
54,0.007102618351428331,0.08138889026975903,88.0,0.09720177476639563,86.0,0.04331336197155578,0.09565583268002455,86.0,0.042518473140472565
55,0.00010331466305544774,0.11539699157423637,87.0,0.1301835936846426,87.0,0.00028135960328236836,0.14559496391564766,85.0,0.0007224580668455537
56,0.007843266407621305,0.08489028602321669,88.0,0.09702745031105793,86.0,0.0005681907875127972,0.11718679526028422,86.5,0.013268236201310459
57,0.0003997237151047248,0.13723779716787388,80.5,0.10307402318818687,86.0,0.0006561182699427723,0.13627269158785316,82.5,0.0004095038128744414
58,0.002361123235721528,0.09530614515070371,81.5,0.09385163711638281,87.0,0.0003947323176136412,0.1100257024194723,88.5,0.2806252626782631
59,0.0004807070394219221,0.10682038050421143,86.5,0.10085183755606401,87.0,0.0005553849424904991,0.1275964413044608,87.5,0.0002273351474650792
60,0.000470425956949115,0.10823909891289116,87.0,0.18188039132602044,83.5,0.0012461903406526997,0.1571970747987564,87.0,0.006695622401925328
61,0.02000558616338915,0.12731993186143264,80.0,0.12777411558755394,84.5,1.3819565420323654e-05,0.1352755805811192,86.0,3.131071075501904e-06
62,0.015420333189434674,0.081724446573992,88.5,0.09493230866217153,88.0,0.00017625476121315003,0.11588972699623429,86.5,8.106755319117623e-05
63,0.0002195662140532018,0.1608206240934905,80.0,0.12780553361481795,87.5,7.103169723843131e-06,0.12519194595963118,86.0,0.0011888798155612085
64,0.006833863949671859,0.13891479797088588,86.5,0.11699990866263059,85.0,0.00046261051373784926,0.14117360677933252,84.5,0.01621664239854865
65,0.011697330739027591,0.1097891796510085,87.0,0.105811177192938,87.5,0.0005365985488304941,0.1404901126106048,87.5,1.8882025068053525e-07
66,1.1220604273890778e-05,0.12796190172603283,89.0,0.1639383078515857,82.0,0.008694403363597598,0.16405358935560993,84.5,0.67534783144233
67,2.874006657368185e-06,0.13188328671066282,85.0,0.14006624851658206,87.5,1.1752727985917116e-06,0.18593957287321547,86.5,2.6672913102520174e-05
68,0.0011038300349394204,0.11623027584434642,86.0,0.11639846277894784,87.0,0.025126936489752647,0.1479231807909506,86.0,0.0001824118459364206
69,0.0010085076608109505,0.13299283911412121,87.5,0.1344369940537443,86.0,5.738985363687661e-06,0.1510182060645545,87.0,0.002811822272476775
70,4.402630742129602e-05,0.13197827407938978,80.0,0.10590023955341019,87.0,0.014880881029054185,0.14344021073800084,88.0,1.6613746805979584e-06
71,5.440646682888871e-06,0.10145189112253325,82.5,0.10990169672636513,86.5,3.8450605675242964e-05,0.15289282266477974,86.5,0.014100262297518294
72,0.0006824648837522036,0.15496155437273498,87.0,0.1717300134789579,84.5,0.00037698132240593314,0.22141501062586832,81.0,0.0007014722217682598
73,0.0035978517489386134,0.06778066729291152,86.5,0.08187753135283804,88.0,0.18659689408424307,0.12226146795520204,84.5,0.0010781758479632263
74,6.6636717300732124e-06,0.0918574872525557,89.0,0.11614224136632563,88.0,0.00022371498151267248,0.17025772653238552,85.5,5.502354813024216e-07
75,3.813975579883376e-06,0.1181658506208349,84.0,0.11719191249248777,88.0,0.2903894480499459,0.15388134373938583,84.0,0.1065520892740017
76,6.184501842364702e-05,0.08915512056741472,89.0,0.10368597755138462,86.0,0.0005400605430753932,0.14849860929503939,86.5,0.024519969916450803
77,9.95504778373741e-05,0.09896955429593308,85.5,0.12635781052783332,86.0,1.010679161930825e-05,0.12869055412668812,86.5,0.0004947398961147465
78,0.6143004974551745,0.10591330432086055,89.0,0.20756734651834322,83.5,1.6598556280302846e-07,0.18009656482712974,86.0,0.00027279559051739425
79,8.294768570383035e-07,0.14091415308436853,85.0,0.13685976938992986,89.0,1.5507238545752584e-05,0.18459006569806027,84.5,0.0004953429330450037
80,1.6424833318204755,0.14059151144744036,88.5,0.18936474283016316,84.0,0.716699378914924,0.18974230679189,82.5,4.019672909811338e-05
81,0.00015932032021616062,0.10585416600746717,87.0,0.1327407112403853,88.0,2.8294841295728858e-06,0.14520515069702528,87.0,3.941733707462434e-07
82,0.0013758371938131,0.10041467535782977,85.5,0.12277120739399196,88.0,0.0004524069859493797,0.11520289809800588,87.0,2.9299782875205735e-05
83,3.8089563380514536e-05,0.11698975990532755,85.0,0.1402677922042333,86.5,6.1889677957668635e-06,0.14959673404336654,87.0,0.33385129546207587
84,0.024121846537483387,0.112627095309235,85.0,0.13751624317869504,87.0,0.0012388018318808835,0.15092205510420062,87.0,2.5222188905797458e-05
85,0.0005031787071757607,0.13221078307155792,82.0,0.13151418543289156,87.0,0.0014740345193778232,0.1404996253232826,87.5,0.03580274783726038
86,0.0001468221400617621,0.10555920476942582,89.5,0.11674208843629512,87.0,1.8751072961686247e-05,0.15845829354575902,86.0,0.010981555837839751
87,0.001126001476178214,0.11455253935375519,89.5,0.14806528846884695,86.0,0.0001231812003009715,0.17822244305847637,85.0,0.00012629857150181753
88,4.978389018109463e-05,0.15734380668967404,83.5,0.12694245451810224,88.5,4.751980832989025e-07,0.17442232421131912,85.5,0.0006471165370014849
89,7.506754177310537e-06,0.10522294598625086,86.0,0.09276508836984997,89.0,0.01062872317785171,0.13891208359881818,86.5,0.000109500231667998
90,0.025461792868272687,0.10276233059952028,89.0,0.1100252862395415,86.0,0.00013875659613923249,0.1650400445875705,85.0,6.828411239953871e-07
91,2.938261854829436e-05,0.1289806207884835,88.0,0.10712395474952346,88.5,2.78111779051132e-05,0.17487327187876758,85.0,3.38895426130839e-05
92,1.0938478014135992e-05,0.1098283135916671,88.0,0.11888259818122415,86.0,1.0502842257077691e-05,0.17586175285998265,86.5,4.940679723493601e-07
93,0.8519971307775521,0.08629804187957982,88.5,0.12598474628008371,85.0,2.9379074843524954e-05,0.15505448130663843,86.0,0.16359917671864627
94,0.00013721175387015766,0.13371127769708355,88.0,0.15062463091039657,86.0,0.0005980740952132254,0.13970380623685932,86.0,0.4026999252126573
95,0.027172856565138407,0.13432931128643197,89.0,0.2643899866895599,82.0,7.147159839396044e-07,0.16854467322049313,85.0,2.02618349521206e-05
96,0.012425641476584601,0.08553448259190422,88.5,0.1161863386141214,88.0,1.788475341983826e-05,0.13869178518851463,86.5,3.345724316630294e-06
97,0.00106101151296767,0.11348636901478171,88.0,0.1256634374204325,86.5,7.461660803382288e-06,0.154631816611562,86.0,0.0008322671692158425
98,0.00015105742444304545,0.13208545064680585,86.5,0.16351021222631354,88.0,2.161299802281201e-05,0.16856124766147193,88.0,4.187563382757922e-08
99,6.675616252474308e-05,0.08121383926473413,87.0,0.09986668311225756,87.5,1.567654178442705e-05,0.13161740966572488,87.5,3.3745639002322264e-05
