,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,100.9679619596287,96.29902719647527,0.0,0.0,0.0,0.0,0.0
1,74.1370264267297,49.534695527705615,0.0,0.0,0.0,0.0,0.0
2,42.32977058763029,22.84534215559034,0.0,0.0,0.0,0.0,0.0
3,103.49385709084784,38.368500719215874,0.0,0.0,0.0,0.0,0.0
4,2.9200040772757934,11.82494134448808,0.0,0.0,0.0,0.0,0.0
5,6.019420373480747,14.912650753243394,0.0,0.0,0.0,0.0,0.0
6,23.707375992723865,8.614149321841175,0.0,0.0,0.0,0.0,0.0
7,9.466166868735254,6.050211146661232,0.0,0.0,0.0,0.0,0.0
8,6.244265193215406,4.072256267351984,0.0,0.0,0.0,0.0,0.0
9,2.127044556138026,3.459408178471834,0.0,0.0,0.0,0.0,0.0
10,5.0262461578575754,4.639493465989828,0.0,0.0,0.0,0.0,0.0
11,1.3471888500408002,3.7672852482536623,0.0,0.0,0.0,0.0,0.0
12,0.44675529112876083,1.7520472234622857,0.0,0.0,0.0,0.0,0.0
13,2.4752572994106807,3.0333596553245115,0.0,0.0,0.0,0.0,0.0
14,0.8340519330414697,4.57909799188807,0.0,0.0,0.0,0.0,0.0
15,1.4978823963707284,2.7604557902343005,0.0,0.0,0.0,0.0,0.0
16,0.48990167228398623,2.9680964951024666,0.0,0.0,0.0,0.0,0.0
17,1.8209005153591622,3.6650875459424466,0.0,0.0,0.0,0.0,0.0
18,0.8114293454527962,2.2863521819954835,0.0,0.0,0.0,0.0,0.0
19,0.47886581170982917,2.3690522086555346,0.0,0.0,0.0,0.0,0.0
20,0.3219018377354007,2.049589264261975,0.0,0.0,0.0,0.0,0.0
21,0.4033985739899423,2.487907697725151,0.0,0.0,0.0,0.0,0.0
22,0.3568018172627557,2.3521827606910795,0.0,0.0,0.0,0.0,0.0
23,0.2208322739710991,2.7328373966521937,0.0,0.0,0.0,0.0,0.0
24,0.39351628571344766,3.0429587432216025,0.0,0.0,0.0,0.0,0.0
25,0.20582241031197865,2.6843826815063285,0.0,0.0,0.0,0.0,0.0
26,0.09790284320090063,3.1304452126017726,0.0,0.0,0.0,0.0,0.0
27,0.06549874072220002,3.138490874961882,0.0,0.0,0.0,0.0,0.0
28,0.06821353550406489,2.9371552173911173,0.0,0.0,0.0,0.0,0.0
29,0.3363464341070701,3.1246684541657483,0.0,0.0,0.0,0.0,0.0
30,0.24199243550060348,3.328912641839759,0.0,0.0,0.0,0.0,0.0
