,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
26,2.095073855749005,0.751355793637726,0.0,0.0,0.0,0.0,0.0
27,1.0033570382646324,0.6136466705162934,0.0,0.0,0.0,0.0,0.0
28,0.3076453178446866,0.3448311770585735,0.0,0.0,0.0,0.0,0.0
29,0.200257375523372,0.45842174956897763,0.0,0.0,0.0,0.0,0.0
30,0.2467159881468275,0.48735415178860836,0.0,0.0,0.0,0.0,0.0
31,0.39685509682399067,0.45890969217537203,0.0,0.0,0.0,0.0,0.0
32,0.1928593671019127,0.36283909058290553,0.0,0.0,0.0,0.0,0.0
33,0.09776760802358339,0.4358384204701529,0.0,0.0,0.0,0.0,0.0
34,1.0225865712606876,0.403504381475784,0.0,0.0,0.0,0.0,0.0
35,1.031419610337121,0.7373721485396086,0.0,0.0,0.0,0.0,0.0
36,0.21553806147113425,0.7120648873412951,0.0,0.0,0.0,0.0,0.0
37,0.46113961886917193,0.34451616520684314,0.0,0.0,0.0,0.0,0.0
38,0.26747769391308,0.33718775946275453,0.0,0.0,0.0,0.0,0.0
39,0.15191468825519344,0.4967096529484134,0.0,0.0,0.0,0.0,0.0
40,1.1600011084402377,0.30591984562727575,0.0,0.0,0.0,0.0,0.0
41,0.5928035195847193,0.27587765884567844,0.0,0.0,0.0,0.0,0.0
42,0.05753248832526605,0.5862202192484769,0.0,0.0,0.0,0.0,0.0
43,0.7519239035310126,0.528838459813159,0.0,0.0,0.0,0.0,0.0
44,0.04331056434006405,0.6368382341892453,0.0,0.0,0.0,0.0,0.0
45,0.4713667581565664,0.34519704940909024,0.0,0.0,0.0,0.0,0.0
46,0.2734768533985618,0.42475755263773823,0.0,0.0,0.0,0.0,0.0
47,0.11374730234734391,0.5426995288403712,0.0,0.0,0.0,0.0,0.0
48,0.847133378924215,0.43253066895336595,0.0,0.0,0.0,0.0,0.0
49,0.17562198626989384,0.4748718737101555,0.0,0.0,0.0,0.0,0.0
50,0.06988068009537296,0.8073354597504351,0.0,0.0,0.0,0.0,0.0
51,0.2089578436545337,0.580623518482889,0.0,0.0,0.0,0.0,0.0
52,0.023963169174887215,0.47208624411817773,0.0,0.0,0.0,0.0,0.0
53,0.3082480021597477,0.5397155333505091,0.0,0.0,0.0,0.0,0.0
54,0.14669934594082668,0.4764119447422226,0.0,0.0,0.0,0.0,0.0
55,2.6564038496511637,0.9281282754698754,0.0,0.0,0.0,0.0,0.0
56,1.8435857695108937,0.7453534054876798,0.0,0.0,0.0,0.0,0.0
57,0.5398830628277826,0.7667615081809047,0.0,0.0,0.0,0.0,0.0
58,1.496442820020546,0.42278728239079605,0.0,0.0,0.0,0.0,0.0
59,0.15257091875219161,0.659877063050294,0.0,0.0,0.0,0.0,0.0
60,3.2111994066181366,0.9897899807557766,0.0,0.0,0.0,0.0,0.0
61,3.0720624223609776,0.9231852269563955,0.0,0.0,0.0,0.0,0.0
62,0.232095623975798,0.636284535685277,0.0,0.0,0.0,0.0,0.0
63,0.5821390650302964,0.5737004108621145,0.0,0.0,0.0,0.0,0.0
64,0.6738306549631583,0.35006400339067745,0.0,0.0,0.0,0.0,0.0
65,0.055720939806919834,0.4545145821575586,0.0,0.0,0.0,0.0,0.0
66,0.12256465137135715,0.8246726644706274,0.0,0.0,0.0,0.0,0.0
67,0.40555014248092824,0.3893045783098318,0.0,0.0,0.0,0.0,0.0
68,0.21250885527972133,0.7921609091432191,0.0,0.0,0.0,0.0,0.0
69,0.07794251726752191,0.5555077788932856,0.0,0.0,0.0,0.0,0.0
70,0.08649065081565407,0.5909678649303736,0.0,0.0,0.0,0.0,0.0
71,0.08818579585363964,0.5153430092063442,0.0,0.0,0.0,0.0,0.0
72,0.011653659454164578,0.4861140134691938,0.0,0.0,0.0,0.0,0.0
73,0.04222928899771681,0.38398004596104535,0.0,0.0,0.0,0.0,0.0
74,0.06253828532402425,0.4439376552241914,0.0,0.0,0.0,0.0,0.0
75,0.21857466752097138,0.6426429111317625,0.0,0.0,0.0,0.0,0.0
76,0.015930957218629086,0.6459026871228553,0.0,0.0,0.0,0.0,0.0
77,0.14534915061070372,0.5286629343119696,0.0,0.0,0.0,0.0,0.0
78,0.056092992823661016,0.7140486715855431,0.0,0.0,0.0,0.0,0.0
79,0.14459829676151617,0.5368550787441528,0.0,0.0,0.0,0.0,0.0
80,0.14972211506023678,0.34485110878193154,0.0,0.0,0.0,0.0,0.0
81,0.10510367850630638,0.3754225784943147,0.0,0.0,0.0,0.0,0.0
82,0.025175053339124297,0.5197830636658761,0.0,0.0,0.0,0.0,0.0
83,0.05107960463342369,0.6741912127797272,0.0,0.0,0.0,0.0,0.0
84,0.05797104661965087,0.5618446257046995,0.0,0.0,0.0,0.0,0.0
85,0.1979590009475663,0.7965241154431958,0.0,0.0,0.0,0.0,0.0
86,0.3402036288042235,0.45754997716470636,0.0,0.0,0.0,0.0,0.0
87,0.07732676441508171,0.44740519002393064,0.0,0.0,0.0,0.0,0.0
88,0.11802896017911166,0.49236261431189215,0.0,0.0,0.0,0.0,0.0
89,0.062251468829826496,0.37628711452162594,0.0,0.0,0.0,0.0,0.0
90,0.013358714735144103,0.5902580873105301,0.0,0.0,0.0,0.0,0.0
91,0.018101266258610332,0.4541118139459163,0.0,0.0,0.0,0.0,0.0
92,0.3611889403317153,0.9114499111289686,0.0,0.0,0.0,0.0,0.0
93,0.5595217885818625,0.5571099792620934,0.0,0.0,0.0,0.0,0.0
94,0.061592733989044746,0.38917804819612983,0.0,0.0,0.0,0.0,0.0
95,0.09467618013175018,0.49479320345730754,0.0,0.0,0.0,0.0,0.0
96,0.02713852187112023,0.4891033309987361,0.0,0.0,0.0,0.0,0.0
97,0.021091524264614837,0.7345779005342156,0.0,0.0,0.0,0.0,0.0
98,0.009457366372187257,0.5791917404843239,0.0,0.0,0.0,0.0,0.0
99,0.036942890370225544,0.41280836782073727,0.0,0.0,0.0,0.0,0.0
