,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,58.056983788122395,7.348996872392696,0.0
1,100.86931716327696,5.679198699189107,0.0
2,14.541257905435739,5.812281976465099,0.0
3,17.183524519108467,4.421415784263527,0.0
4,39.74661651920802,4.387764048237229,0.0
5,29.0016491494204,4.417502265565147,0.0
6,33.97937964369767,4.065889912456842,0.0
7,45.975420629704054,5.019571751623217,0.0
8,42.74004824297192,4.198380439687487,0.0
9,55.35597600599311,5.815023751364653,0.0
10,60.173576231856046,4.029204140836342,0.0
11,35.405502249983634,4.246595816207412,0.0
12,40.522981813280616,3.9533191736335094,0.0
13,43.73942080318108,4.130363742563773,0.0
14,23.93544695631515,3.776891693175994,0.0
15,22.228963833826406,3.7560503208441682,0.0
16,22.594236052411112,4.121152079541482,0.0
17,20.913026900053445,3.951265751703244,0.0
18,17.649702391796275,4.114999048270207,0.0
19,50.36910684285368,6.528084098948855,0.0
20,66.39917823554873,7.245250753336302,0.0
21,43.6179521925578,4.779815060648226,0.0
22,28.84756234364705,3.757516048410627,0.0
23,25.053762186185832,3.921249578307829,0.0
24,39.993976013169785,6.95360591613172,0.0
25,44.568356647953564,3.741524864740079,0.0
26,30.549898806061847,3.772605433620473,0.0
27,46.16656513788582,3.988840072921119,0.0
28,24.37074709851539,3.8465254403092057,0.0
29,8.662500165521317,4.325913084550133,0.0
30,26.95718844464693,3.8062996669983304,0.0
31,21.69962744566389,3.7751632086846705,0.0
32,26.775552882916788,4.790428277384936,0.0
33,34.61817538361754,3.806494030632454,0.0
34,45.151700820062345,4.3348609154480195,0.0
35,6.56290402945062,3.638353000049448,0.0
36,21.6039615532851,4.871081600495524,0.0
37,21.103995664733205,4.559531692776704,0.0
38,28.555643590552044,4.089663789370004,0.0
39,10.770696227069076,3.7371881124602546,0.0
40,13.416372451957162,4.307793282069835,0.0
41,22.39711377707938,3.9920644968420054,0.0
42,6.719590238489143,3.7003009878018234,0.0
43,62.251684404792584,4.25656618242824,0.0
44,48.06612996340126,3.8954763413600606,0.0
45,13.680256579929086,3.8080026219554632,0.0
46,27.96737005258271,3.841403267505086,0.0
47,13.778737971527407,3.94897663931782,0.0
48,6.081191039010198,3.868743237133431,0.0
49,22.222887147684,3.8489673712579506,0.0
50,25.17110780681905,3.9978723414323434,0.0
51,39.92829188682396,3.8869695620507416,0.0
52,18.075361506107512,3.8791967975358435,0.0
53,23.904978003843613,4.481988160592782,0.0
54,15.017577226423699,3.900385089784452,0.0
55,20.94141016686143,4.200423644566496,0.0
56,14.290865486786087,3.9312177727617557,0.0
57,33.58930675396613,3.95215522269646,0.0
58,8.834053532502447,3.89952883762364,0.0
59,10.168952377762954,3.812069922591567,0.0
60,49.94144877297366,6.590716328191829,0.0
61,23.093164219731563,4.282902287171209,0.0
62,24.843605746773058,4.076699921660261,0.0
63,5.908362554686234,3.971958695209512,0.0
64,22.34778750637948,4.198070446339537,0.0
65,16.650722520916506,4.055862339803335,0.0
66,21.977971389715123,3.979035398165612,0.0
67,35.65509846377025,4.187183060830115,0.0
68,4.977568773490784,4.088165447373609,0.0
69,23.027692121592857,4.093641309326977,0.0
70,24.160989137847952,4.244973976583758,0.0
71,17.822013552930173,4.313902892999679,0.0
72,21.422506051172412,4.244648641435086,0.0
73,39.28867570069048,5.063161790725019,0.0
74,8.503721264626872,4.342813870086088,0.0
75,9.947597492752521,4.102426431075185,0.0
76,6.110159607787052,5.838688662997213,0.0
77,51.011248287230146,4.330643418443427,0.0
78,14.48442516101844,4.5633677986319,0.0
79,8.66190198909174,4.216510273201605,0.0
80,4.713373430380949,4.500195223418151,0.0
81,33.16805164437168,4.680174370086102,0.0
82,6.608042654498928,5.185659718447431,0.0
83,5.1661497258849725,4.313697152642227,0.0
84,22.428775266735094,4.214689714854057,0.0
85,61.86227006174808,4.279433289706169,0.0
86,16.920392358012812,4.3911816080496635,0.0
87,10.748826320347309,4.451042651407192,0.0
88,17.327490736560712,4.3161134592782195,0.0
89,3.5751898278915597,4.120997958212033,0.0
90,18.80017881950599,5.053884252609932,0.0
91,24.654145977341656,4.465712652161505,0.0
92,25.041276487905147,4.246163374057508,0.0
93,24.81772024989612,4.448272767851948,0.0
94,16.610526834696078,4.099239221752697,0.0
95,11.417337222463132,5.371094947873305,0.0
96,7.680004312905657,4.270268547967104,0.0
97,17.103644350024915,4.185279258492997,0.0
98,6.210490730096545,4.320463066982091,0.0
99,7.021862900874739,4.285617227742295,0.0
