,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.04440541816645006,0.1392071012953407,78.74015748031496,0.08777029522625282,76.47058823529412,0.002090873980128172
32,0.0001560947811571076,0.18918904413244927,83.46456692913385,0.03401407723473111,88.23529411764706,0.0004229611040794536
33,5.087657950983881e-05,0.21821748451174006,79.52755905511812,0.02313971180678649,88.23529411764706,0.00036045589924260603
34,4.919744547335338e-05,0.19827942095857515,79.52755905511812,0.11278255883856758,70.58823529411765,2.376068694153642e-05
35,1.9402069251303427e-05,0.17760416863188946,78.74015748031496,0.019980408674272504,94.11764705882352,0.0006092420622902043
36,1.0670087689908296,0.1909293321716686,75.59055118110236,0.2870451333031864,58.82352941176471,1.2596118166254953
37,0.00016505671567777178,0.1780249544899481,79.52755905511812,0.047148205410111214,82.35294117647058,0.09526545109816355
38,5.427136480317389e-05,0.19472164159344751,81.10236220472441,0.04227298925256222,94.11764705882352,0.003729625014524255
39,0.0038033101027552282,0.23368797274702183,77.16535433070865,0.06604199393301816,82.35294117647058,0.003982937631173178
40,9.569635464447623e-05,0.22250906148554686,80.31496062992126,0.032713301208373145,88.23529411764706,0.0011764921191610548
41,1.1360030553373153e-05,0.21563875521105746,76.37795275590551,0.056720670700109804,82.35294117647058,6.634879148374384e-06
42,0.00011007051804036777,0.24351505871048412,79.52755905511812,0.0468827322347464,88.23529411764706,0.00014456817864812735
43,0.0001356605735320845,0.2699381142612486,78.74015748031496,0.05873053123125002,94.11764705882352,5.29073115879607e-05
44,7.2269066955768765e-06,0.2317860054960312,79.52755905511812,0.04707597096443959,94.11764705882352,0.00012007290692393023
45,1.744260503446278e-05,0.26813547794869774,78.74015748031496,0.046914329938269994,94.11764705882352,5.996366240840655e-05
46,0.0001582550779830244,0.23209560160924053,79.52755905511812,0.03231453920645957,94.11764705882352,1.9200857246870402e-05
47,0.0024540422393127433,0.1895755314407227,77.95275590551181,0.028969446447951394,94.11764705882352,0.00038816076731871754
48,1.3813930260531836e-07,0.2705525014127704,74.01574803149606,0.15099038576800472,70.58823529411765,0.000684009440602894
49,7.211953358732769e-05,0.2207611028535837,78.74015748031496,0.12318777444045018,82.35294117647058,0.0005808184833999304
50,8.302593534102131e-05,0.22677059549578207,77.95275590551181,0.1006193272582974,82.35294117647058,9.91783508550682e-05
51,2.306418259172852e-05,0.2358558409542002,79.52755905511812,0.08417438988458834,82.35294117647058,4.165993761775402e-05
52,8.167229172817115e-05,0.23597075771786652,79.52755905511812,0.0901544876763303,82.35294117647058,0.00010109226924945123
53,2.3471408853244162e-07,0.24166553025015738,79.52755905511812,0.09155691293472537,82.35294117647058,1.961562082984895e-05
54,0.00011195200356234152,0.24484457795420372,78.74015748031496,0.09388954047287279,82.35294117647058,5.63390861572579e-06
55,8.593332690695613e-07,0.2546218213655121,78.74015748031496,0.28514004047307795,82.35294117647058,1.9582094533474456e-05
56,1.994909392499553e-05,0.2591163450076444,78.74015748031496,0.10102755278517987,82.35294117647058,2.6304646277989674e-06
57,1.8327612104786217e-07,0.26894933506104624,78.74015748031496,0.11022218738985583,82.35294117647058,2.8505934154638274e-06
58,1.6915087248149515e-06,0.26954021630119634,80.31496062992126,0.08598981740885597,82.35294117647058,0.00013991857630512694
59,1.3113498341519364e-07,0.271395775576753,78.74015748031496,0.09819011667870457,82.35294117647058,7.009511780231173e-06
60,1.6307453962705136e-07,0.27645632827596783,80.31496062992126,0.09769754738826968,82.35294117647058,3.476471260605562e-06
61,8.298525114107046e-07,0.2762411738286584,78.74015748031496,0.10575989335626507,82.35294117647058,5.7035335947237255e-06
62,7.843959923733338e-07,0.28171803661442735,80.31496062992126,0.10618821654906434,82.35294117647058,9.407863043525268e-06
63,2.180587783868585e-05,0.28495264503943835,80.31496062992126,0.1074195549127704,82.35294117647058,2.694930448447445e-06
64,4.379556161595623e-06,0.2938956089911081,79.52755905511812,0.1067938908199522,82.35294117647058,8.727489349901725e-07
65,3.28479717015181e-06,0.2857696952301373,80.31496062992126,0.1033496466681891,82.35294117647058,1.7248721829873042e-06
66,2.032245010167786e-06,0.2830435074615083,79.52755905511812,0.10616534001261237,82.35294117647058,1.9145071415423234e-06
67,1.260193943377447e-07,0.29095393265353386,79.52755905511812,0.11026943970833691,82.35294117647058,1.8735968979657474e-06
68,2.097242090916368e-06,0.29121082700383655,80.31496062992126,0.10602766925957174,82.35294117647058,1.776531417879013e-06
69,5.771570085250713e-07,0.2919430035007541,79.52755905511812,0.2600993428120179,82.35294117647058,6.35527743172723e-06
70,1.255972908551e-05,0.29284026345963915,80.31496062992126,0.10570268481473129,82.35294117647058,1.4069204101446974e-05
71,1.8853225509868063e-06,0.2919699792013354,80.31496062992126,0.11029544986352643,82.35294117647058,1.0853920125752887e-06
72,1.5016708410290333e-08,0.29317955550704733,80.31496062992126,0.10539535015197471,82.35294117647058,3.2681770127126736e-06
73,3.9480879946007665e-07,0.2924740394121439,80.31496062992126,0.10286925227255941,82.35294117647058,1.1474793589156008e-05
74,4.046793655209052e-06,0.2944722480191255,80.31496062992126,0.24783698277874353,82.35294117647058,2.3622070081713218e-06
75,1.1095240696400127e-07,0.29282902472544287,80.31496062992126,0.10510667890723656,82.35294117647058,6.7230065592744484e-06
76,5.75093644706367e-08,0.2947042859739235,80.31496062992126,0.11394542806087911,82.35294117647058,7.410565831482643e-07
77,1.8613181071168624e-05,0.29684310272692144,80.31496062992126,0.10882741353291259,82.35294117647058,1.9375511214552395e-06
78,6.102384702756454e-07,0.30022434785196767,79.52755905511812,0.2299772077312168,82.35294117647058,6.935156183521613e-06
79,8.877403541540779e-09,0.3032575893945991,79.52755905511812,0.5718537298230701,82.35294117647058,7.653518592275e-07
80,2.7403540635916256e-08,0.301980811952561,79.52755905511812,0.10899787243248348,82.35294117647058,2.445085079386832e-06
81,1.023873585908216e-06,0.29573178016714197,80.31496062992126,0.11344668849085096,82.35294117647058,1.7216548301427922e-06
82,1.912975856994958e-06,0.30555642192204874,79.52755905511812,0.09863378963203857,82.35294117647058,3.7274517860061246e-07
83,3.464454666823397e-06,0.2995804455407499,79.52755905511812,0.10618266282725515,82.35294117647058,5.998808780078641e-06
84,6.488266767752618e-07,0.30288440826132434,79.52755905511812,0.24508596033354788,82.35294117647058,9.296924199038029e-07
85,5.624199247096543e-06,0.3023864923293646,79.52755905511812,0.10589849731182414,82.35294117647058,2.1333052757244247e-06
86,5.28017916268875e-06,0.2988135764665599,80.31496062992126,0.1061390543701192,82.35294117647058,1.63466659414811e-06
87,2.7189300774820525e-06,0.3037939985930985,79.52755905511812,0.10383012147803156,82.35294117647058,1.2790881900428072e-06
88,1.479200150643824e-08,0.29916691661682526,79.52755905511812,0.6264544345387237,82.35294117647058,4.5656331011130775e-07
89,1.4308072128254142e-06,0.30250812413979494,79.52755905511812,0.104887722172507,82.35294117647058,1.5181439276284736e-06
90,1.0642994478318593e-06,0.29964309613441253,80.31496062992126,0.10799114733489734,82.35294117647058,3.336524836410393e-07
91,9.290227879400568e-08,0.30111573047321005,80.31496062992126,0.10085846043849654,82.35294117647058,4.900532440953396e-07
92,2.5662203751462467e-07,0.30598322220040386,80.31496062992126,0.10551611179479219,82.35294117647058,8.127779889940762e-07
93,2.3498821381908716e-06,0.30985983118436017,79.52755905511812,0.1625584112681271,82.35294117647058,4.70400341634118e-07
94,2.1577472034037324e-08,0.3099666906532635,79.52755905511812,0.6047453012065857,82.35294117647058,8.323269261568179e-07
95,3.6424714442843425e-07,0.3105821102644599,79.52755905511812,0.08912744625261844,82.35294117647058,1.4087858868524656e-06
96,1.29673615059354e-06,0.30684868026884055,79.52755905511812,0.09720183320592568,82.35294117647058,7.854279850207989e-07
97,2.779007178312792e-07,0.30898986825305125,79.52755905511812,0.24099258443419092,82.35294117647058,1.1513849415067507e-07
98,2.2618334784948097e-08,0.30806579294485614,80.31496062992126,0.10557791795809976,82.35294117647058,5.006214816410773e-07
99,3.651465455546909e-07,0.3095282796182834,79.52755905511812,0.09653309514355629,82.35294117647058,1.2614990836977123e-06
