,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1671.988771714784,81.85358621847197,0.0,0.0,0.0,0.0,0.0
1,752.2239209850231,37.571808200379095,0.0,0.0,0.0,0.0,0.0
2,24.8145460690856,8.263891126912881,0.0,0.0,0.0,0.0,0.0
3,101.95870852426852,10.238174052078847,0.0,0.0,0.0,0.0,0.0
4,73.98621300846877,8.035837499797426,0.0,0.0,0.0,0.0,0.0
5,332.3711197576561,7.920615303146761,0.0,0.0,0.0,0.0,0.0
6,40.84741710753847,7.694340439333216,0.0,0.0,0.0,0.0,0.0
7,25.13399315554092,7.6794941973331845,0.0,0.0,0.0,0.0,0.0
8,124.97775047524115,8.07981582753842,0.0,0.0,0.0,0.0,0.0
9,108.28266084648209,7.694404834321682,0.0,0.0,0.0,0.0,0.0
10,1.0466899243482237,8.69252209702459,0.0,0.0,0.0,0.0,0.0
11,3.6521094576636,8.299659965522164,0.0,0.0,0.0,0.0,0.0
12,63.2147422108645,8.133006604131463,0.0,0.0,0.0,0.0,0.0
13,4.815724214875689,7.279448180483861,0.0,0.0,0.0,0.0,0.0
14,28.490389141428448,7.526921968041349,0.0,0.0,0.0,0.0,0.0
15,10.437525770541017,9.225439150365247,0.0,0.0,0.0,0.0,0.0
16,0.11747914096432144,6.65400621058531,0.0,0.0,0.0,0.0,0.0
17,0.7242693425538096,7.03583714961363,0.0,0.0,0.0,0.0,0.0
18,37.154207509587486,11.586205810991512,0.0,0.0,0.0,0.0,0.0
19,10.127146774485897,5.82381001211189,0.0,0.0,0.0,0.0,0.0
20,0.9860101237932543,8.565077837947957,0.0,0.0,0.0,0.0,0.0
21,8.184385341371186,6.264139096206845,0.0,0.0,0.0,0.0,0.0
22,13.54275737954179,7.416552089680788,0.0,0.0,0.0,0.0,0.0
23,41.8905642732752,9.921435822696207,0.0,0.0,0.0,0.0,0.0
24,64.66526838849835,6.205956056824533,0.0,0.0,0.0,0.0,0.0
25,3.5378053379390217,8.012730568726427,0.0,0.0,0.0,0.0,0.0
26,29.29586997893344,7.109094249539645,0.0,0.0,0.0,0.0,0.0
27,10.051702277071783,7.549156453600114,0.0,0.0,0.0,0.0,0.0
28,10.895554256491133,6.160845194704041,0.0,0.0,0.0,0.0,0.0
29,18.539027613467926,8.308467849412342,0.0,0.0,0.0,0.0,0.0
30,2.1280186399176677,6.759651839166461,0.0,0.0,0.0,0.0,0.0
31,2.052024170034707,8.68187116501298,0.0,0.0,0.0,0.0,0.0
32,1.9600842166489794,8.187327486068373,0.0,0.0,0.0,0.0,0.0
33,0.5439568692388458,7.045711684547245,0.0,0.0,0.0,0.0,0.0
34,1.0767720894923862,10.486732828625502,0.0,0.0,0.0,0.0,0.0
35,7.337456822600326,5.836585996103998,0.0,0.0,0.0,0.0,0.0
36,1.190984287822228,12.619622299618252,0.0,0.0,0.0,0.0,0.0
37,91.93238395065397,12.015123463863018,0.0,0.0,0.0,0.0,0.0
38,36.512824815404166,5.782073167104173,0.0,0.0,0.0,0.0,0.0
39,11.022526875481393,10.697536713345203,0.0,0.0,0.0,0.0,0.0
40,0.007707702865731653,6.355309703059337,0.0,0.0,0.0,0.0,0.0
41,1.0735298757501075,9.426104731008262,0.0,0.0,0.0,0.0,0.0
42,0.008876866493739989,8.865410898353321,0.0,0.0,0.0,0.0,0.0
43,2.6099206399376915,6.63432043316732,0.0,0.0,0.0,0.0,0.0
44,3.5149136133514975,12.20807187908002,0.0,0.0,0.0,0.0,0.0
45,11.254172425536549,5.974464443269896,0.0,0.0,0.0,0.0,0.0
46,22.95926897865164,13.024160089711629,0.0,0.0,0.0,0.0,0.0
47,16.842828683748277,6.128752258674856,0.0,0.0,0.0,0.0,0.0
48,3.0392435207624238,8.209196118409318,0.0,0.0,0.0,0.0,0.0
49,0.14581963514985474,6.809832417707197,0.0,0.0,0.0,0.0,0.0
50,2.5268229860244635,11.411204680275409,0.0,0.0,0.0,0.0,0.0
51,3.420717298906689,5.850817918065771,0.0,0.0,0.0,0.0,0.0
52,0.7038562821624588,9.534362199661775,0.0,0.0,0.0,0.0,0.0
53,10.365705054567217,7.413871341817145,0.0,0.0,0.0,0.0,0.0
54,0.08923077750616609,7.300702082781277,0.0,0.0,0.0,0.0,0.0
55,1.4133756128936508,7.665318002289325,0.0,0.0,0.0,0.0,0.0
56,0.4823173787389364,8.19809535041246,0.0,0.0,0.0,0.0,0.0
57,0.43130394225148405,8.740819952775276,0.0,0.0,0.0,0.0,0.0
58,1.5637281514802082,8.676659580451698,0.0,0.0,0.0,0.0,0.0
59,2.2970742343675714,7.435596263318431,0.0,0.0,0.0,0.0,0.0
60,0.03737273274268915,6.979366059282347,0.0,0.0,0.0,0.0,0.0
61,13.06471334956386,11.170572667493712,0.0,0.0,0.0,0.0,0.0
62,0.4592577551059509,7.432539137324616,0.0,0.0,0.0,0.0,0.0
63,4.123940243512152,6.972462496934152,0.0,0.0,0.0,0.0,0.0
64,18.864185813816515,11.338846637123426,0.0,0.0,0.0,0.0,0.0
65,3.3425261804407804,7.562823922862441,0.0,0.0,0.0,0.0,0.0
66,0.7184205471504103,7.44096715407439,0.0,0.0,0.0,0.0,0.0
67,0.5852723335822901,8.172760440645876,0.0,0.0,0.0,0.0,0.0
68,0.6250016109365854,9.41173601550241,0.0,0.0,0.0,0.0,0.0
69,1.7888296286773773,7.391031186657125,0.0,0.0,0.0,0.0,0.0
70,0.1133500445854369,7.527926089616777,0.0,0.0,0.0,0.0,0.0
71,7.53946761793829e-05,7.0797452370913225,0.0,0.0,0.0,0.0,0.0
72,4.816881165906426,9.357644065717324,0.0,0.0,0.0,0.0,0.0
73,7.903067773667666,7.772794635739485,0.0,0.0,0.0,0.0,0.0
74,0.9375589537561794,8.836956240629295,0.0,0.0,0.0,0.0,0.0
75,0.6413270280133256,7.74414277673254,0.0,0.0,0.0,0.0,0.0
76,5.314700197827889,6.486250486475861,0.0,0.0,0.0,0.0,0.0
77,15.261863556613614,7.631743549372873,0.0,0.0,0.0,0.0,0.0
78,5.179321055718814,6.94853162381228,0.0,0.0,0.0,0.0,0.0
