,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,434.6518574306397,670.6428604671792,0.0,0.0,0.0,0.0,0.0
1,313.17537353791835,309.88994476441854,0.0,0.0,0.0,0.0,0.0
2,673.5836833444795,65.07412519924475,0.0,0.0,0.0,0.0,0.0
3,936.1812529774534,206.29117455331811,0.0,0.0,0.0,0.0,0.0
4,100.9310443051398,185.07837701124373,0.0,0.0,0.0,0.0,0.0
5,563.3985176654415,69.93437349226973,0.0,0.0,0.0,0.0,0.0
6,22.953201642926015,122.34161376889571,0.0,0.0,0.0,0.0,0.0
7,31.093144671768332,146.4459276406048,0.0,0.0,0.0,0.0,0.0
8,0.018316219551561156,76.48775544020256,0.0,0.0,0.0,0.0,0.0
9,16.810927464028843,69.8744262947997,0.0,0.0,0.0,0.0,0.0
10,17.54130929308162,65.57225291463155,0.0,0.0,0.0,0.0,0.0
11,69.28228536491426,62.19548149993597,0.0,0.0,0.0,0.0,0.0
12,54.94720704717016,67.5720569359289,0.0,0.0,0.0,0.0,0.0
13,0.004294425961884139,58.66389256318915,0.0,0.0,0.0,0.0,0.0
14,169.87935896592967,61.60603606831543,0.0,0.0,0.0,0.0,0.0
15,1.290452506000118,55.248006928153586,0.0,0.0,0.0,0.0,0.0
16,49.78239080259076,56.09457999770693,0.0,0.0,0.0,0.0,0.0
17,77.00259459155038,61.6404262095311,0.0,0.0,0.0,0.0,0.0
18,0.889678725909159,55.65066885383557,0.0,0.0,0.0,0.0,0.0
19,10.573244878189714,84.60856591788794,0.0,0.0,0.0,0.0,0.0
20,20.65581968092452,67.11692133023553,0.0,0.0,0.0,0.0,0.0
21,10.645042537878991,71.52841262230032,0.0,0.0,0.0,0.0,0.0
22,5.113327766045958,58.760714473488235,0.0,0.0,0.0,0.0,0.0
23,44.51979778084797,78.27015351266253,0.0,0.0,0.0,0.0,0.0
24,7.112660962626132,40.87638654457245,0.0,0.0,0.0,0.0,0.0
