,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,457.6008094007719,86.5178515777351,0.0,0.0,0.0,0.0,0.0
1,184.31604961038326,43.40195936250087,0.0,0.0,0.0,0.0,0.0
2,38.42073932179701,8.399809232363443,0.0,0.0,0.0,0.0,0.0
3,607.4955347480449,21.493765252517747,0.0,0.0,0.0,0.0,0.0
4,170.18366194476715,19.30771123650218,0.0,0.0,0.0,0.0,0.0
5,267.5661483867288,9.396524865092651,0.0,0.0,0.0,0.0,0.0
6,606.3494349049124,10.41246177173014,0.0,0.0,0.0,0.0,0.0
7,614.1728445575576,9.219213664460176,0.0,0.0,0.0,0.0,0.0
8,83.6985355889815,7.887264755959655,0.0,0.0,0.0,0.0,0.0
9,109.55794151689663,7.588083759923523,0.0,0.0,0.0,0.0,0.0
10,81.64933997406341,7.29200148763375,0.0,0.0,0.0,0.0,0.0
11,85.13371565081984,7.1762020687638515,0.0,0.0,0.0,0.0,0.0
12,12.642797099117422,7.169868108320568,0.0,0.0,0.0,0.0,0.0
13,21.218513685881433,8.100058365580113,0.0,0.0,0.0,0.0,0.0
14,12.823791165959777,7.947858017940161,0.0,0.0,0.0,0.0,0.0
15,90.91161806506456,7.213232764701819,0.0,0.0,0.0,0.0,0.0
16,55.34160485407918,7.3392600683531795,0.0,0.0,0.0,0.0,0.0
17,0.06776385142299611,12.365337586474762,0.0,0.0,0.0,0.0,0.0
18,105.79635945470129,6.608659686499244,0.0,0.0,0.0,0.0,0.0
19,19.565386911147563,7.126928390933988,0.0,0.0,0.0,0.0,0.0
20,64.30013421605018,11.26024940366955,0.0,0.0,0.0,0.0,0.0
21,11.378899319586653,6.14047561870715,0.0,0.0,0.0,0.0,0.0
22,9.316754376394925,14.667335226513218,0.0,0.0,0.0,0.0,0.0
23,122.1549183015219,8.79152666516935,0.0,0.0,0.0,0.0,0.0
24,33.91033192972569,5.751136470158433,0.0,0.0,0.0,0.0,0.0
25,88.27111197249367,15.080350136720025,0.0,0.0,0.0,0.0,0.0
26,37.043056723296964,6.222571770694151,0.0,0.0,0.0,0.0,0.0
27,27.27550016807753,6.205444751546534,0.0,0.0,0.0,0.0,0.0
28,0.22202504612278529,6.941602932165399,0.0,0.0,0.0,0.0,0.0
29,6.289465221270551,6.462799278115452,0.0,0.0,0.0,0.0,0.0
30,0.6097646408015943,16.109138713502237,0.0,0.0,0.0,0.0,0.0
31,5.778489021568357,6.731833437010435,0.0,0.0,0.0,0.0,0.0
32,0.7734813871368862,6.507076137754218,0.0,0.0,0.0,0.0,0.0
33,0.09183300409396458,9.537393443507007,0.0,0.0,0.0,0.0,0.0
34,6.316185849465801,5.9516937552143085,0.0,0.0,0.0,0.0,0.0
35,4.064968594934334,7.8790994469963636,0.0,0.0,0.0,0.0,0.0
36,3.792709025125733,6.699182937720758,0.0,0.0,0.0,0.0,0.0
37,19.189795296635122,10.24506898718614,0.0,0.0,0.0,0.0,0.0
38,0.40124381990057223,6.583503902657899,0.0,0.0,0.0,0.0,0.0
39,35.19531465716925,9.3395044542826,0.0,0.0,0.0,0.0,0.0
40,0.742556815074012,8.558751234680571,0.0,0.0,0.0,0.0,0.0
41,0.57937558676206,6.219261078596531,0.0,0.0,0.0,0.0,0.0
42,0.17311423552921562,10.500877564184064,0.0,0.0,0.0,0.0,0.0
43,4.238195677835242,7.148280937800218,0.0,0.0,0.0,0.0,0.0
44,4.762576408852562,7.603842643313713,0.0,0.0,0.0,0.0,0.0
45,2.327160491460289,6.728999939942084,0.0,0.0,0.0,0.0,0.0
46,1.7647524551953748,7.20178556883194,0.0,0.0,0.0,0.0,0.0
47,0.27586950632403556,7.42072011344599,0.0,0.0,0.0,0.0,0.0
48,0.3584502948058054,6.670253511290179,0.0,0.0,0.0,0.0,0.0
49,4.99872454062189,8.066006082413937,0.0,0.0,0.0,0.0,0.0
50,0.003751638272206398,7.680236982376609,0.0,0.0,0.0,0.0,0.0
51,8.564432767999573,7.338526925635978,0.0,0.0,0.0,0.0,0.0
52,0.6006697534422989,6.425531445890191,0.0,0.0,0.0,0.0,0.0
53,0.6055267214158441,7.125278652340976,0.0,0.0,0.0,0.0,0.0
54,2.4967829799825596,9.480729174353314,0.0,0.0,0.0,0.0,0.0
55,4.07918765547477,6.78437815645631,0.0,0.0,0.0,0.0,0.0
56,0.36741439154026373,6.99834922110297,0.0,0.0,0.0,0.0,0.0
57,0.3041165403776658,7.595012554458572,0.0,0.0,0.0,0.0,0.0
58,0.5695332465067523,9.66974017326358,0.0,0.0,0.0,0.0,0.0
59,8.192127912683498,7.237084525726388,0.0,0.0,0.0,0.0,0.0
60,0.5759343546297662,7.168616917723499,0.0,0.0,0.0,0.0,0.0
61,6.805580327434877,8.903221504925472,0.0,0.0,0.0,0.0,0.0
62,0.8108163647620212,8.933451087792722,0.0,0.0,0.0,0.0,0.0
63,1.7469018591149055,9.474684498107319,0.0,0.0,0.0,0.0,0.0
64,0.22224229564013628,7.086535504487301,0.0,0.0,0.0,0.0,0.0
65,1.4829386321935543,6.942742960474878,0.0,0.0,0.0,0.0,0.0
66,0.2654573995510367,7.386485736425135,0.0,0.0,0.0,0.0,0.0
