,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
32,0.000431965779239637,0.01871192820161177,94.11764705882352,0.2723249677854735,57.14285714285714,0.0016618234910215298
33,0.0017691789589322775,0.0037643074490790094,100.0,0.06370052304988971,85.71428571428571,0.0006366950736136017
34,0.002413910792001223,0.004228905694239092,100.0,0.44437908918870034,57.14285714285714,0.026908608181768018
35,0.003987775255599847,0.07300138516980892,94.11764705882352,0.36942974029284564,57.14285714285714,0.0001994538902263981
36,0.0015451627227926188,0.008756654623331637,94.11764705882352,0.1484916699267484,71.42857142857143,0.0012114923604597616
37,6.526351678743823e-05,0.012271617694006006,94.11764705882352,0.3272375314866945,57.14285714285714,0.0007169494202091436
38,0.00017482279916994928,0.009198852629179192,100.0,0.232565191712774,64.28571428571429,0.00013816146575003433
39,0.00025197226326232095,0.02444507275409495,100.0,0.21964650132313404,71.42857142857143,0.000251025246789274
40,0.0003277318027352271,0.003459048937633661,100.0,0.23022878852046924,71.42857142857143,0.0002645250432157847
41,0.00029704265280253617,0.0031815552174792447,100.0,0.22477533207505687,71.42857142857143,0.000446985352896455
42,6.3675785721502e-05,0.003243136214956968,100.0,0.24303574184734283,71.42857142857143,0.00027715513855420073
43,0.0004476188094810395,0.0034937457487479325,100.0,0.22007579874261746,71.42857142857143,0.00013750920805877145
44,0.0001323367466147662,0.0032595694762850395,100.0,0.2447151880003307,71.42857142857143,0.00010401211565392022
45,0.00021671959139441945,0.00332960058458849,100.0,0.22040740567906575,71.42857142857143,0.0002730491423409828
46,1.4599799938409575e-05,0.003437226123501594,100.0,0.20661647321702578,71.42857142857143,0.000136176586395277
47,7.258582330356494e-05,0.0057039413070520744,100.0,0.2281315658782539,71.42857142857143,6.935586818073855e-05
48,9.421562477979113e-05,0.0031331641230399536,100.0,0.22672490888774297,71.42857142857143,0.00011346529808501716
49,0.0001500904535851502,0.0030602862815861777,100.0,0.2273683857306009,71.42857142857143,9.196257113485726e-05
50,0.00010616648314900289,0.005392141301963762,100.0,0.21580784240956313,71.42857142857143,0.00013045943653808414
51,0.0001574282307785125,0.0031460547462449848,100.0,0.217932074409108,71.42857142857143,9.868472207809727e-05
52,3.0366337154703936e-05,0.00308480658467074,100.0,0.24171449845464904,71.42857142857143,3.196335616089343e-05
53,8.957337244799327e-05,0.02018964334280635,100.0,0.2349553105749889,71.42857142857143,3.0088388446310695e-05
54,9.132893200021091e-05,0.003239583952429714,100.0,0.20642318992976774,71.42857142857143,7.874381798577665e-05
55,0.0001101491266724707,0.0033893554508871103,100.0,0.21638885838693359,71.42857142857143,7.707852608541062e-05
56,2.553640568259309e-05,0.0030256751830725123,100.0,0.2329637892361693,64.28571428571429,0.00013100683703944866
57,7.671123232827717e-05,0.003207346511685542,100.0,0.21229523825053107,71.42857142857143,3.8779523019611686e-05
58,7.907761543462979e-05,0.020863647315709336,100.0,0.22712793982132795,71.42857142857143,2.8768564852614094e-05
59,1.4003655143438184e-05,0.002829381439041854,100.0,0.23354079409631914,71.42857142857143,0.00010774484506199784
60,0.00010113286584237751,0.0037228206350606186,100.0,0.22991181136462563,71.42857142857143,9.262515931536768e-05
61,8.468217256839931e-05,0.0031396450521523995,100.0,0.207406945365831,71.42857142857143,8.269536773974022e-05
62,2.386589341020974e-05,0.002933631651039825,100.0,0.2805182791430681,64.28571428571429,6.601949609142867e-05
63,7.655668141746128e-05,0.0030610450838972846,100.0,0.23587117699055854,71.42857142857143,0.00011426957312014282
64,2.3383202489725738e-05,0.0028690491724498485,100.0,0.2446023118642359,64.28571428571429,3.886052108736102e-05
65,7.305190012962497e-05,0.0032329500996440136,100.0,0.2454707059491105,71.42857142857143,2.0791247588276505e-05
66,2.4103499402566196e-05,0.003012268262307389,100.0,0.21937859783212396,71.42857142857143,2.5862173564014402e-05
67,2.1521384110896196e-05,0.002886676637722404,100.0,0.27970164547990234,71.42857142857143,3.144412289268113e-05
68,7.288808899382832e-05,0.0028224274889011975,100.0,0.24895590968081627,71.42857142857143,5.5142346253174795e-05
69,8.076848928016958e-06,0.002660199358527091,100.0,0.24162643360508057,71.42857142857143,9.860537916565223e-05
70,8.699947837075808e-05,0.0028812023388129398,100.0,0.2495026142068071,71.42857142857143,3.552162692244168e-05
71,0.00010407996497273729,0.003037011140575574,100.0,0.2551727081817562,64.28571428571429,9.636631524565986e-05
72,4.938276731267363e-05,0.002590201428661683,100.0,0.2602174199972024,64.28571428571429,5.7997004934876245e-05
73,3.654580856217615e-06,0.0027594096803913097,100.0,0.25062805741686317,71.42857142857143,7.06522394265462e-05
74,3.151493532235255e-05,0.002819607718553083,100.0,0.2389428360573523,71.42857142857143,6.583649350629797e-05
75,5.303699878941871e-05,0.002456401686520625,100.0,0.25074452096223393,64.28571428571429,3.274521250063273e-05
76,3.9574015911690725e-05,0.003337958874215864,100.0,0.22337315158356574,71.42857142857143,5.0259118269012525e-05
77,1.432473804660385e-05,0.002808928433592529,100.0,0.29261912364631243,64.28571428571429,1.978959448169192e-05
78,1.5101614525009541e-05,0.0028456148411122313,100.0,0.2486333805668264,71.42857142857143,8.090865963854427e-05
79,4.809083243376881e-05,0.004133155268763599,100.0,0.21855143649826042,71.42857142857143,1.3868343792950698e-05
80,1.0981879350105864e-05,0.002773079039150249,100.0,0.24779398697550878,64.28571428571429,1.922920268086351e-05
81,5.492044805129652e-05,0.002702926414311678,100.0,0.2748782100413518,71.42857142857143,3.457531078109251e-05
82,2.2669761170931626e-05,0.002939462199922322,100.0,0.23397461346616008,71.42857142857143,4.493022836011655e-05
83,2.2590887888403312e-05,0.002536550029661942,100.0,0.2809013363421431,64.28571428571429,3.1207304608949116e-05
84,1.8528312300451178e-05,0.0027721165466296485,100.0,0.2342163125747493,71.42857142857143,2.9704397708226648e-05
85,4.737152092543454e-05,0.0026393528752945493,100.0,0.23241367696976237,71.42857142857143,5.095506994456128e-05
86,4.8035347231582746e-06,0.0026690467135543697,100.0,0.25739386701009265,71.42857142857143,6.20042479136377e-05
87,3.7707821437603156e-05,0.0026841633122340206,100.0,0.24629010884884187,71.42857142857143,2.630413041106664e-05
88,3.593042846478476e-05,0.0026505810553525233,100.0,0.26119602936559116,71.42857142857143,2.9332199170639528e-05
89,4.02732156032723e-06,0.00389193237414401,100.0,0.24446080145288765,71.42857142857143,3.19719454523058e-06
90,8.631158261786915e-06,0.002901315281890141,100.0,0.21931279104219667,71.42857142857143,4.5765284592850445e-05
91,7.146432204947931e-05,0.0026314139979776567,100.0,0.2760675719959952,71.42857142857143,1.425322716843146e-05
92,3.561058837321333e-05,0.0029499973974846058,100.0,0.26416950995903565,64.28571428571429,4.2812688195786324e-05
93,4.016812723297822e-06,0.0025368124853798616,100.0,0.2256348088541884,71.42857142857143,2.0692741910431888e-05
94,3.097822011642239e-05,0.002521793778661864,100.0,0.2419733955081375,71.42857142857143,2.695051798448897e-05
95,4.122466983282545e-06,0.0026442114520407803,100.0,0.2450102076653031,71.42857142857143,3.123351963969929e-05
96,4.081182163071484e-05,0.0026970231396634355,100.0,0.24687978772690863,71.42857142857143,3.3845104758000924e-05
97,1.4838053628397749e-05,0.0026283070065242853,100.0,0.2524675176673622,71.42857142857143,4.3079271390863455e-05
98,2.1770271937588983e-05,0.0028312686281496803,100.0,0.22876242551332246,71.42857142857143,2.586669017456788e-05
99,5.259665757075491e-06,0.0026078366917932938,100.0,0.29421078010208573,71.42857142857143,1.3721140419081972e-05
