,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934078160265551,0.13893313532089396,50.0,0.15421986583673855,44.44444444444444,0.6939005055917198
1,0.6934832020124639,0.13873395737253508,50.0,0.1542582652384892,44.44444444444444,0.692757355910954
2,0.6949671784484046,0.13885533854447382,50.0,0.15369587536746346,44.44444444444444,0.6906551491190434
3,0.6889281399875027,0.1388249443954414,50.0,0.2753777465849176,44.44444444444444,1.3696996037116673
4,0.6986315387681061,0.13958897374293042,50.0,0.15420782536307878,22.22222222222222,0.6917595956879895
5,0.6907852935563833,0.13840307673001812,50.0,0.15433257305176465,22.22222222222222,0.6918600561075828
6,0.6887992155530244,0.1389011498730902,50.0,0.15478910039191027,22.22222222222222,0.6907482143240653
7,0.6899349287270777,0.13862399580030565,40.0,0.15493338856013483,44.44444444444444,0.6938154275104652
8,0.6942327222857447,0.13892884060813585,50.0,0.15409703686873347,55.55555555555556,0.6872917287151311
9,0.6898829103978572,0.13879976758729393,40.0,0.15560642552482915,44.44444444444444,0.6853282071108561
10,0.6822180919118568,0.13876125576448367,50.0,0.15718334884697444,44.44444444444444,0.6810450715156079
11,0.6929723921310451,0.1595779360893434,50.0,0.23147312008438561,44.44444444444444,0.7146749156798277
12,0.5789082219422488,0.1612652999834716,60.0,0.16253457556707424,44.44444444444444,0.6460147227503419
13,0.36403761733791695,0.13590306232516663,50.0,0.3515510892220217,44.44444444444444,0.15132688939935446
14,0.1757835400750924,0.5588560741468465,50.0,0.39642448493786264,44.44444444444444,0.09585758622594669
15,0.1992921700158815,0.3260933511802757,50.0,0.2569865668105514,44.44444444444444,0.4469363377887576
16,0.6189769889061694,0.2329577249764319,60.0,0.1531660834214984,44.44444444444444,0.6955075611538085
17,0.0695163203839557,0.25543446669380226,40.0,0.15361345033919174,33.33333333333333,0.6904816263225652
18,0.9392109340740133,0.34332200383620737,60.0,0.15468414199590885,33.33333333333333,0.6890186642414925
19,0.22948905583792634,0.24001350197989096,50.0,0.17065284463447694,44.44444444444444,0.673292728462452
20,0.0768037413554286,0.15774300821279055,60.0,0.16774201193564092,44.44444444444444,0.3080282064797244
21,0.012197807484285577,0.3402826873022245,50.0,0.1372746093956282,44.44444444444444,0.6130762384830782
22,0.010888466101760346,0.2761812880081055,60.0,0.19104190812732888,55.55555555555556,1.0480589114031276
23,0.06585605014112529,0.5496367097534776,70.0,0.4276562894468976,55.55555555555556,0.1337025663926283
24,0.7769359772936462,0.2733185156168904,50.0,0.1855321102052618,33.33333333333333,0.6332710090315161
25,0.40844963579678967,0.2010168374550389,50.0,0.5244553390961999,55.55555555555556,0.7580278431309747
26,0.010968623491112788,0.15022845717539038,70.0,0.28415316370974963,44.44444444444444,0.022689116454231033
27,0.42280075513037524,0.3656427476234882,60.0,0.7450887989460965,55.55555555555556,1.5424484590506289
28,1.904830960202871,0.525096435352023,50.0,0.5865476457433451,33.33333333333333,0.04901828769994204
29,0.0012206851695109875,0.38952696010675136,70.0,0.2604764275994248,55.55555555555556,0.16056857960605694
30,0.004461826284233883,0.447879964771939,70.0,0.29789992185968656,33.33333333333333,0.038242681662188735
31,0.004312738078806204,0.2678294224112726,50.0,0.7768985432673969,44.44444444444444,0.12316068354708903
32,0.00048491183441811553,0.20957025470936513,70.0,0.5633053742951133,33.33333333333333,0.22414760755972016
33,0.002875184533353844,0.4078562503319169,50.0,0.2325742870070634,33.33333333333333,0.014122588038356807
34,0.0033081893557446846,0.4591144137512364,50.0,0.3480282723745811,33.33333333333333,0.2590188030261839
35,0.0025200869332691234,0.20848227483808546,70.0,0.2835852454950435,33.33333333333333,0.001696501024007921
36,0.0007972060732345027,0.44901465689953185,50.0,0.35320032549283503,33.33333333333333,0.0019348433120912774
37,0.0006260251635155413,0.18363881323225673,50.0,0.9961808303994251,33.33333333333333,0.009021128815022787
38,0.000629199967469625,0.27822759599167035,50.0,0.46275221479922446,33.33333333333333,0.0018946957409877866
39,0.00041465387510484955,0.22909329170538903,50.0,0.4666359616835968,33.33333333333333,0.002275208264932616
40,0.000523395761258669,0.4837535554918871,50.0,0.3445273645673709,33.33333333333333,0.0023139848738272647
41,0.00017426487235874498,0.5603485149339492,50.0,0.3397061188739052,33.33333333333333,0.0007344743319671465
42,0.00028179566542813056,0.26635848482130675,50.0,0.6809768550693468,33.33333333333333,0.00137324575304834
43,0.0002454616191870752,0.1979119501347616,50.0,0.3456172572366293,33.33333333333333,0.0006536004226847369
44,0.00015878078746252034,0.2706012122812299,50.0,0.8655795632346188,33.33333333333333,0.002003444295584131
45,0.00022352066997950748,0.6193314879760295,50.0,0.34968602372272906,33.33333333333333,0.0015217171603739133
46,0.00017607794106293931,0.26149588928794554,50.0,0.7441302267647565,33.33333333333333,0.0006108492489628532
47,0.00012360237301663863,0.35231980459974965,50.0,0.8444290288180355,33.33333333333333,0.0008418870466198039
48,0.00015027009468622458,0.31663092155253814,50.0,0.9085899233851301,33.33333333333333,0.0001491865857914433
49,0.0001655137220826826,0.5201978918273854,50.0,0.9414770495193534,33.33333333333333,0.00040865273431743153
50,0.00024984460191058056,0.6230598357899839,50.0,0.9505302871953274,44.44444444444444,0.00044174320409509784
51,0.00024135559117575042,0.20663638706908682,50.0,0.8055676163078288,33.33333333333333,0.00046177756230827706
52,0.00011291389333168267,0.30800424287388806,50.0,0.695279230487902,22.22222222222222,0.0003218092751777968
53,9.925846362006132e-05,0.4272542282630031,50.0,1.3914908774515042,33.33333333333333,0.0013184829507203596
54,0.0008799827129581957,0.23160881470501823,70.0,0.6077543911719835,55.55555555555556,1.112935936995896
55,0.000836801347380946,0.20290630314878771,60.0,1.3776040648035028,55.55555555555556,0.10840762595267807
56,0.0006626758414464353,0.40086356967457437,70.0,1.3774791513408324,55.55555555555556,0.0024307765480700637
