,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6924885169602506,0.09929845067905692,50.0
1,0.6950089310223874,0.09902385984590821,50.0
2,0.6921806055151294,0.09907367538364853,50.0
3,0.6928293978834171,0.0991324787218503,50.0
4,0.6845718647882972,0.09931044934671014,50.0
5,0.6912725156581166,0.09932005049755631,50.0
6,0.6927991053587532,0.09923293767369645,50.0
7,0.6808514623865951,0.09925738186894596,50.0
8,0.6975556128190635,0.09951206335013515,50.0
9,0.6734110199252439,0.09955016691276897,50.0
10,0.6886358881856384,0.09999763822054901,50.0
11,1.041583806145356,0.11330215035044641,50.0
12,0.6359595732801543,0.09963310995784769,50.0
13,0.6578002642019544,0.10406060556682936,50.0
14,0.6187306004664984,0.10093271190011964,50.0
15,0.6361186618233866,0.1116230503412812,50.0
16,0.4599384375026694,0.1027058961961367,50.0
17,0.7329154215902636,0.10678334110675482,50.0
18,0.7013578568698097,0.11007609827942264,50.0
19,0.6269577995835658,0.10350586933040365,50.0
20,0.5965961875292488,0.15159938310900148,50.0
21,0.7112566737721808,0.11089633077009349,50.0
22,0.5081823443685674,0.11978709728581846,50.0
23,0.958725525418928,0.21292951847459857,50.0
24,0.9021700281235546,0.13364933982073549,50.0
25,0.48350240286703544,0.09940937539030162,42.857142857142854
26,0.42813510816053796,0.11726429342315593,50.0
27,0.30497201071634067,0.13577803795906487,50.0
28,0.4495393979540003,0.14137139702622245,50.0
29,0.44299678092182493,0.1416005134701906,50.0
30,0.4416232006792519,0.1192930327668016,50.0
31,0.3523899998437839,0.15510979795020274,50.0
32,0.35545329168938666,0.12493382803032686,64.28571428571429
33,0.14497796935615584,0.11301249851990727,50.0
34,0.1314039166971263,0.14984144783924958,50.0
35,0.03631143688699415,0.13391062599626488,64.28571428571429
36,0.16058216091015526,0.22885644577837566,50.0
37,0.008086554038559365,0.20278095920423772,64.28571428571429
38,0.010887813201446777,0.14407266001629931,57.14285714285714
39,0.024083723423272623,0.21350605369571746,50.0
40,0.004285155098452215,0.2228434723961273,64.28571428571429
41,0.0017376800327807724,0.19056368537257382,57.14285714285714
42,0.0008708416827308785,0.2705908041538638,50.0
43,0.0013456372692833476,0.3077283626545676,50.0
44,0.00034334448240035283,0.3081618736918522,50.0
45,0.00015075501960893956,0.27360940293100966,64.28571428571429
46,5.477104037699686e-05,0.2319540931645482,64.28571428571429
47,0.0004636141068122339,0.25488553274152936,57.14285714285714
48,0.0004294939862797828,0.26943474234880516,57.14285714285714
49,0.00020470877506558892,0.2725316236198348,64.28571428571429
50,5.790783419804226e-05,0.26012323177112284,64.28571428571429
51,0.00011729284203900338,0.2904541226837002,64.28571428571429
52,4.772338629142245e-05,0.2922548421543944,64.28571428571429
53,7.544030054561712e-05,0.2601051216509723,64.28571428571429
54,4.89051446581739e-05,0.30432604104900063,64.28571428571429
55,7.100439561117976e-05,0.3084307813020694,64.28571428571429
56,4.907335136668318e-05,0.28426800149292847,64.28571428571429
57,1.590786609544356e-05,0.29549509932287954,64.28571428571429
58,8.660498437242214e-05,0.2989233354817998,64.28571428571429
59,2.1675368230268487e-05,0.28324202065634224,64.28571428571429
60,7.155208717941165e-05,0.2634536142989107,64.28571428571429
61,7.70668248580201e-05,0.2538856537167052,64.28571428571429
62,0.00011056550630272507,0.26434028421385086,64.28571428571429
63,6.190340134389495e-05,0.2577990195232435,64.28571428571429
64,4.844373064659174e-05,0.2898604182666272,64.28571428571429
65,5.081655149455377e-05,0.26874251671354044,64.28571428571429
66,5.337175084000878e-05,0.2727619548398087,64.28571428571429
67,5.318673031583552e-05,0.3097377995994072,64.28571428571429
68,0.00010259448643805733,0.26349801154617386,64.28571428571429
69,3.246094502744883e-05,0.2828854749581116,64.28571428571429
70,3.10162883789725e-05,0.26021656966469897,64.28571428571429
71,4.388603887646991e-05,0.28560467136659157,64.28571428571429
72,7.6572543909706e-05,0.26449685580465526,64.28571428571429
73,8.568288336997325e-05,0.2954838965137269,64.28571428571429
74,7.817768140930655e-05,0.2709930379992408,64.28571428571429
75,5.3995276021553135e-05,0.3022500265254959,64.28571428571429
76,9.781565802486318e-05,0.2504945023727006,64.28571428571429
77,3.8013253705573236e-05,0.2509218365914744,64.28571428571429
78,5.651821414997374e-05,0.2713398898900257,64.28571428571429
79,5.2324688117403426e-05,0.27607251878404176,64.28571428571429
80,7.2287962368113e-05,0.27573706506138274,64.28571428571429
81,5.2577534164708215e-05,0.26543377793894024,64.28571428571429
82,3.173925030305817e-05,0.27178398420489736,64.28571428571429
83,6.526412489898063e-05,0.27643402088910973,64.28571428571429
84,4.221657080493007e-05,0.2866785877339866,64.28571428571429
85,5.8641796632282e-05,0.288631732571207,64.28571428571429
86,6.042073515096695e-05,0.2883612569316442,64.28571428571429
87,4.1221788855546665e-05,0.25633599822014264,64.28571428571429
88,3.815772955973189e-05,0.2671265389313368,64.28571428571429
89,2.1058503963434065e-05,0.2940206750646218,64.28571428571429
90,3.538967504747491e-05,0.27791896148601786,64.28571428571429
91,5.598899335233427e-05,0.25779386656247105,64.28571428571429
92,5.10381867968899e-05,0.2869596662032823,64.28571428571429
93,3.162235384667212e-05,0.24815227422959182,64.28571428571429
94,3.915458957208719e-05,0.26386365113347293,64.28571428571429
95,5.168197451703409e-05,0.29564439540568005,64.28571428571429
96,3.803959003508469e-05,0.28950433168982187,64.28571428571429
97,3.248507414356176e-05,0.25344378133206363,64.28571428571429
98,3.748795712252177e-05,0.27743311128682063,64.28571428571429
99,3.484005168232558e-05,0.283280163865857,64.28571428571429
