,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.008742503804118146,0.08407627646084807,78.125,0.7614108765037569,22.22222222222222,1.4348018998106014
19,0.035139618401299685,0.1421029206304612,81.25,0.2056224791124328,77.77777777777779,0.07245169929962844
20,1.203092098317545,0.1354960670257356,68.75,0.3832670062678998,22.22222222222222,1.0056085425035324
21,0.007635192165377376,0.09466782144117855,78.125,0.3010759934385954,22.22222222222222,0.20567247113771128
22,0.006987822333038905,0.10761186487341702,75.0,0.14991985759591905,55.55555555555556,2.1705431570689813
23,0.002047156043071559,0.13145113923996277,78.125,0.9528462956172687,22.22222222222222,0.2763409694416887
24,0.002724530653358642,0.1040819371475621,75.0,0.5739303188916759,22.22222222222222,0.018993176300227826
25,0.0008266611679706093,0.10834782317434988,78.125,0.3058169120503926,44.44444444444444,0.012966833685340058
26,2.2904844074380164,0.3281298436675808,71.875,0.6575080146969611,22.22222222222222,0.004152589394121081
27,0.0002832910047905239,0.1237167033570159,75.0,0.34859342107990626,44.44444444444444,0.03251348858120588
28,0.0026761671745210067,0.11210659722021318,78.125,0.6053198669341513,22.22222222222222,0.6600076379625661
29,0.0005826720201045751,0.18156544650370113,81.25,0.7520795437033121,44.44444444444444,0.03063008642981459
30,0.00016007930217160939,0.1016222439226911,78.125,1.5217685251122615,77.77777777777779,0.010696600149420503
31,0.0006845795049330734,0.11980882435707024,78.125,0.3164956497640371,44.44444444444444,0.10873344886152429
32,0.00024471070461457814,0.11438066082949935,71.875,0.29794817236346294,44.44444444444444,0.0007257881654543622
33,0.0009139248876855773,0.13064881784367727,81.25,1.5407664300233865,22.22222222222222,0.09406642663282994
34,0.0002203983378127882,0.13960225437234014,81.25,0.25155712050513335,88.88888888888889,3.012161287413161
35,0.0011602253273348632,0.13431784335636293,78.125,0.4808765943414674,33.33333333333333,0.0002897835045087581
36,4.720572866283216e-05,0.12281184868689518,71.875,0.5099974865917635,33.33333333333333,0.0003513080867293122
37,4.2886663534936423e-05,0.12831334197992447,78.125,0.9203312259601777,33.33333333333333,0.000485528923212246
38,0.00026821760226293804,0.13141290954297902,78.125,1.7346971639033757,33.33333333333333,0.00030095038553463267
39,1.3546017199837844e-05,0.13133198743382318,78.125,0.9194036224162345,44.44444444444444,0.00014573055668634522
40,0.000464923328519195,0.13411786933747222,78.125,1.794207054131215,44.44444444444444,0.002025810439074391
41,4.568813524190883e-05,0.13568225062692238,78.125,0.504630066800363,33.33333333333333,0.0012609263538281546
42,1.8420188397047877e-05,0.13335774767164615,78.125,1.1470507589136463,44.44444444444444,0.0005030892192737458
43,0.00017809246101789495,0.13386006327258151,78.125,0.9014735389174915,44.44444444444444,0.00011263899126272556
44,0.00010791840904831413,0.13554276379612132,78.125,1.8853856064652588,44.44444444444444,0.000411824266357567
45,0.0002836062131505176,0.1352754011439909,78.125,1.1185985438448534,44.44444444444444,0.000505297628450807
46,9.009034918296856e-05,0.13496564460079255,78.125,0.5578258966430719,44.44444444444444,0.000690681327868091
47,4.308481314968055e-05,0.1370178748827908,78.125,0.9343435395198644,44.44444444444444,0.00021882756135200058
48,0.0001201199926964694,0.13483163916126611,78.125,0.9067189851964452,44.44444444444444,8.551280859302792e-05
49,0.0001318729733616175,0.1380543135106712,78.125,0.5087243482685563,44.44444444444444,0.00041942797452423604
50,0.00026263492382985363,0.13734832403080127,78.125,0.5081641599905697,44.44444444444444,0.0006388823671610558
51,6.382623245145826e-06,0.13834829221765588,78.125,0.5243289253220933,44.44444444444444,0.000515721017973935
52,7.073839225863002e-06,0.1382461600044268,78.125,0.9570240360312722,44.44444444444444,8.348112453743764e-05
53,4.364360801513735e-05,0.13903198297721503,78.125,0.522782201370047,44.44444444444444,8.536931470152279e-05
54,4.712628988923602e-05,0.13860495434324566,78.125,2.0357433084194594,44.44444444444444,0.00035731840580059253
55,7.358540788700231e-05,0.1405452203161759,78.125,2.0594139755211636,44.44444444444444,0.00014575726905835832
56,5.073953416865173e-05,0.13836891968007378,78.125,0.9204019449644988,44.44444444444444,0.0002827010503960165
57,2.9855518361320852e-05,0.1414705294925572,78.125,0.5249022968742176,44.44444444444444,0.00016197767064179473
58,2.099007041402963e-05,0.14100164327049605,78.125,1.0911522983575384,44.44444444444444,9.831632802698158e-05
59,2.2611833090014336e-05,0.14147063686709094,78.125,0.5370274894435711,44.44444444444444,6.929503342464697e-05
60,6.266520833778978e-06,0.14106342043249767,78.125,1.100643789376563,44.44444444444444,0.00011961046345271753
61,0.00012749418645719294,0.14262591125840995,78.125,1.1727972167061977,44.44444444444444,7.210548170118847e-05
62,8.444806966934529e-06,0.14319952835024097,78.125,0.5999807037208136,44.44444444444444,0.00026343851098799834
63,5.393801605622662e-06,0.1415553717924575,78.125,0.5597175989981401,44.44444444444444,2.8400078725789162e-05
64,7.635187916874048e-05,0.14497336375646916,78.125,0.6183435406528197,44.44444444444444,9.250481577028876e-05
65,0.00014975907495513836,0.14086152057628568,75.0,0.5513201710991104,44.44444444444444,0.0001507887881176249
66,8.343873421324711e-05,0.14186774613205408,75.0,0.5565438506005997,44.44444444444444,0.00020180255535701738
67,3.705992533067257e-05,0.14499416975439805,78.125,0.5584456634316728,44.44444444444444,2.3235677458501617e-05
68,3.3716614826060134e-05,0.14800283522204105,81.25,0.5817322059843977,33.33333333333333,0.00011569967559326676
69,8.294013122658608e-06,0.14502588762660185,78.125,1.0307119011213404,33.33333333333333,0.0001508525897341928
70,1.0667285508644865e-05,0.14109881068252272,75.0,0.5528744854167522,44.44444444444444,3.722474085429881e-05
71,5.492418632589736e-06,0.14425282858976532,78.125,0.6333529832008868,44.44444444444444,4.2624029211167756e-05
72,5.8741321234368525e-05,0.14526414461224949,78.125,0.5785733017646801,33.33333333333333,3.097799152471878e-05
73,6.194565262675119e-06,0.14399008758702864,75.0,1.18516377244076,44.44444444444444,0.0002066986404138781
74,6.818667664749547e-05,0.15279126802093282,81.25,1.2011233890153301,33.33333333333333,0.00014486596000302856
75,3.9381006905203874e-05,0.14063580348619348,75.0,0.5844408304373908,44.44444444444444,0.0001040017427291257
76,1.362841395500138e-05,0.14410756098757677,75.0,1.1775685977166015,44.44444444444444,7.270160596625136e-05
77,9.115122617984682e-08,0.14798695197925915,81.25,1.0627935951410246,33.33333333333333,5.5366391479112275e-05
78,5.3350608152350496e-05,0.14571868588480918,75.0,2.4688792468746232,44.44444444444444,2.102573181565684e-05
79,5.216840671602781e-05,0.14529199924030578,75.0,1.0655801068109472,44.44444444444444,8.614758699998069e-05
80,3.9515003404130104e-05,0.14997695034688543,81.25,0.6254103259738365,33.33333333333333,0.00011249992536035832
81,1.1953655598807508e-05,0.14074946391427795,75.0,0.5971182969948979,44.44444444444444,7.604169631715187e-05
82,1.0946262133091998e-05,0.15108640787660785,81.25,1.134509710321562,33.33333333333333,8.183454043303088e-05
83,1.3557690028158218e-05,0.14218011337501502,75.0,1.2003639999696014,44.44444444444444,0.00014829417698448763
84,2.6240881442852375e-05,0.14741247840420346,75.0,0.5893031083024691,44.44444444444444,9.586943745045368e-05
85,8.358991690422508e-07,0.15021299920334585,78.125,1.2572717863152965,33.33333333333333,6.465206147259988e-05
86,1.109750285028044e-06,0.14586753948456868,75.0,1.2053015973905792,44.44444444444444,4.822309070459438e-05
87,5.720055253396371e-05,0.1504922021014931,78.125,1.259681777113364,44.44444444444444,4.606342690689375e-05
88,3.0341974669648036e-06,0.1447913279229897,75.0,0.6072231356171285,44.44444444444444,6.951574906246233e-05
89,2.4193295791838407e-05,0.14709728702777225,75.0,0.6016840071951931,44.44444444444444,3.4350087029359036e-05
90,8.733442693083606e-06,0.14714112458464257,75.0,0.6088865737779643,44.44444444444444,3.891859424084477e-05
91,1.0416766531713117e-05,0.15020218813101643,75.0,1.1811227257915198,33.33333333333333,4.350201719743407e-05
92,3.563973323683865e-06,0.14330755114725924,75.0,0.988668041411112,44.44444444444444,5.39999409553898e-05
93,4.854558552118461e-05,0.15795516912423402,81.25,1.3700617659720442,33.33333333333333,3.122240261009861e-05
94,2.301250336655565e-05,0.15227885775045408,78.125,1.1613098343971633,33.33333333333333,1.630365730911569e-05
95,1.477974885100043e-05,0.1485552151403535,75.0,0.5908799981235779,44.44444444444444,4.2181908637334795e-05
96,6.4038934631467064e-06,0.1511649536366393,75.0,0.7483844090931222,33.33333333333333,4.193765178434592e-05
97,2.40313079495132e-05,0.14998151644433738,75.0,1.2837633863707645,33.33333333333333,2.3381405130071172e-05
98,1.067940838636088e-06,0.1491071271011167,75.0,0.6315164120325767,44.44444444444444,4.978225643600615e-05
99,4.093322974134036e-06,0.15477488768200504,78.125,1.3601935779803336,33.33333333333333,1.2412052126693664e-05
