,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931568380064116,0.09904283007723944,28.57142857142857,0.13883338797873349,40.0,0.7203462345079156
1,0.6940983822286704,0.0993215603362676,28.57142857142857,0.1393201553911004,30.0,0.6923505168284223
2,0.6899771310655851,0.09974570817779042,28.57142857142857,0.15212623729793412,30.0,0.637015464305386
3,0.6932649080722718,0.1002528968999917,28.57142857142857,0.14087951571611151,30.0,0.681781414429761
4,0.6781143384533354,0.10012379198234801,28.57142857142857,0.3650912265310204,30.0,0.827814817378172
5,0.6872553892161356,0.10013840573420153,28.57142857142857,0.1428040538132929,40.0,0.6507133463788234
6,0.697585394361311,0.10078324548895874,28.57142857142857,0.17727791221495012,40.0,0.46667233072064823
7,0.6970190965734204,0.1010878654521172,28.57142857142857,0.10895651965209488,70.0,0.7849046776589872
8,0.6674290829228572,0.10188526434240866,28.57142857142857,0.2915626639139499,40.0,0.582689789596209
9,0.6363380495228205,0.10280853202364729,28.57142857142857,0.2852573536746392,50.0,0.39082046124719294
10,0.6445151368946904,0.10514441283823815,28.57142857142857,0.19596460797667448,60.0,0.08264429642073103
11,0.6664632545843431,0.10788299382157765,28.57142857142857,0.7986405579931752,50.0,0.3676869343443015
12,0.5589755543655647,0.10707626536826784,28.57142857142857,0.6067734730688207,50.0,0.016708669872512814
13,0.6689792269715886,0.11082231149141265,28.57142857142857,0.10579357301430972,80.0,0.5679826572506469
14,0.6932097935201188,0.1095142945265637,28.57142857142857,0.5639708220414092,30.0,0.23454073441647907
15,0.6711709904637242,0.14797084452553327,28.57142857142857,0.2032579642264111,60.0,0.35706553662012247
16,0.6688990251559801,0.107963437744465,28.57142857142857,0.4919680707269231,50.0,0.46754706680682184
17,0.7203039859542795,0.10721435043218909,28.57142857142857,0.3818398794536625,40.0,0.010440615676197522
18,0.5853283079199982,0.10743620432466075,28.57142857142857,0.585625437129457,40.0,0.003317368675158755
19,0.57039749771337,0.10927944502574048,28.57142857142857,0.6362090723830982,50.0,0.000981768986532507
20,0.6314152165703018,0.11043231277505021,28.57142857142857,0.6673944937803569,60.0,0.0004102025097369624
21,0.6557688826075124,0.1092325683259211,28.57142857142857,0.46158347923731446,60.0,7.712178146170299e-05
22,0.537512203318643,0.10448397159465968,28.57142857142857,0.43207749436706616,60.0,0.0003885566868782951
23,0.6082195960690264,0.10435625988839792,28.57142857142857,0.39190041005366594,60.0,0.00012425169880878701
24,0.23221129234457344,0.2750525982784962,42.857142857142854,0.4000274920181896,60.0,2.271972383695801e-05
25,0.43441859350686424,0.14492613808161234,71.42857142857143,0.5547109345079232,60.0,0.0001106319317463301
26,1.8378737336912132,0.07426508168971359,71.42857142857143,0.5591569300340116,60.0,2.1777587636865744e-05
27,0.6902965107452511,0.09941865855680107,28.57142857142857,0.798822745666316,60.0,2.985148980601077e-05
28,0.6894929203607951,0.10030679370115414,28.57142857142857,0.6281941710737003,60.0,4.5635352811966057e-05
29,0.6943074122879791,0.10116838118794037,28.57142857142857,0.5640996017577133,60.0,6.7673278339671465e-06
30,1.2968927249992555,0.38066674808092377,28.57142857142857,0.8458995051732746,60.0,1.5657646527994823e-05
31,0.7378593012596664,0.12291622018750736,28.57142857142857,0.4402191309872424,60.0,5.916353392250225e-06
32,0.7162003505559336,0.11855670566878171,28.57142857142857,0.4467507330470443,60.0,3.1803496865515474e-05
33,0.3618051656159142,0.1687252595597271,28.57142857142857,1.020809957810784,60.0,4.154718027829747e-05
34,0.6751337751680169,0.0994429256879018,28.57142857142857,0.8692090362538634,60.0,2.2930585895752682e-05
35,0.19255387457898654,0.18062122845873674,28.57142857142857,0.8883681131774525,60.0,1.3008104444062799e-05
36,0.46633692636962387,0.10669349283401679,28.57142857142857,0.591784875641149,60.0,2.1324242973144352e-05
37,0.46635428822809605,0.17015032850292164,28.57142857142857,0.6692591582240676,60.0,1.6687820352982012e-05
38,0.48411668598279417,0.12025191046628547,57.14285714285714,0.688993856977941,60.0,1.487591853574539e-05
39,0.29396275485714846,0.46481522127968516,28.57142857142857,0.9438199358235184,60.0,1.1616209430730194e-05
40,0.638644720451013,0.1921225610585624,42.857142857142854,0.6791740432021743,60.0,1.4164061033247497e-05
41,0.18479799429469512,0.0853869995781137,57.14285714285714,0.47724897654691995,60.0,9.015816982913083e-06
42,0.030003803413507012,0.2893417909119611,57.14285714285714,1.211989070708973,60.0,7.990480406234057e-06
43,1.7221386234414293,0.28903789300511795,57.14285714285714,0.4657383712143476,60.0,3.729893752916789e-05
44,0.10903793239915423,0.11519348760535006,57.14285714285714,0.9068784668224019,60.0,9.240166561188715e-06
45,0.007071446328489733,0.17520607901033375,57.14285714285714,0.90919298509612,60.0,1.198129081079399e-05
46,0.005307104772781726,0.08295011095827039,71.42857142857143,0.9041842045735937,60.0,2.683182121135612e-05
47,0.004259358508114945,0.1988383550115203,57.14285714285714,0.6325288875676037,60.0,5.703692455626572e-06
48,0.03650323558149545,0.1187564663061621,57.14285714285714,0.9220718652817006,60.0,1.3470878849875292e-05
49,0.0026334442873976343,0.23762816823636407,57.14285714285714,0.9356716597812834,60.0,1.94208047886428e-05
50,0.0023266697772601317,0.10601060893578586,57.14285714285714,1.1082588271098008,60.0,6.486894199689733e-06
51,0.00010460893690750741,0.41632427514167547,57.14285714285714,0.4868841839062449,60.0,9.26526269686028e-06
52,0.0007556194660437324,0.2295230018076779,57.14285714285714,0.6887082661499044,60.0,1.15394874610821e-05
53,0.012756134387531832,0.1599325217457766,71.42857142857143,0.7100783713936789,60.0,5.185121008158079e-06
54,0.00036379543873149686,0.4003777150180388,57.14285714285714,0.49596297710084736,60.0,2.2012526409487335e-05
55,0.0004255318243262532,0.2731520483530364,57.14285714285714,0.9848761831383952,60.0,4.202124067385822e-06
56,8.487189103452482e-05,0.20896702315964671,71.42857142857143,1.148115385540951,60.0,1.8481348711085667e-05
57,0.00031654640337609366,0.20232806414079504,71.42857142857143,0.7165788154735635,60.0,6.02103988986137e-06
58,0.0002304517093597589,0.23513727206901922,57.14285714285714,0.5163357363713131,60.0,5.128684551510318e-06
59,0.00012091744723297205,0.2611764412143943,57.14285714285714,0.6729439573176274,60.0,2.9159170567952937e-05
60,0.0002970431483690794,0.2792465409411208,57.14285714285714,1.184980823963468,60.0,3.688230063759857e-06
61,0.0002372756261752398,0.29127291268521,57.14285714285714,1.1889440188988563,60.0,1.4595474213733924e-05
62,6.944435837320642e-05,0.30448118036576927,57.14285714285714,0.6670474316902018,60.0,1.6141559233146082e-05
63,6.634272472538709e-05,0.3119561357932447,57.14285714285714,0.525590785247162,60.0,1.7485781506147194e-06
64,0.00012324029313349888,0.3188195348078763,57.14285714285714,0.6672891707118795,60.0,8.65803503273075e-06
65,4.648138287997135e-05,0.32576936755497365,57.14285714285714,0.6648102477905317,60.0,5.955279721174694e-06
66,1.9973713833779145e-05,0.33070190096106095,57.14285714285714,0.5279192811789484,60.0,7.049046036466388e-06
67,2.8527279730131067e-05,0.3346583616382724,57.14285714285714,0.6630062887515541,60.0,1.7402594372416124e-06
68,3.159495434080315e-05,0.3379260596510994,57.14285714285714,0.673158829995006,60.0,9.070360558248503e-06
69,0.0001063225457473748,0.34237411433798837,57.14285714285714,0.6649294785156215,60.0,2.910238410683858e-06
70,0.00022681838913398683,0.34472054507663685,57.14285714285714,1.2073490802534135,60.0,5.495547981185813e-06
71,0.0001771917556149456,0.34751974254372386,57.14285714285714,0.7216879872609465,60.0,1.8844216545335106e-06
72,9.541866714749652e-05,0.35181601620313596,57.14285714285714,1.0389216111799073,60.0,5.262537797244013e-06
73,0.0001233989758956698,0.3542633615227702,57.14285714285714,0.5338365936319035,60.0,2.112275652527403e-06
74,9.83695044149995e-05,0.35643250262643644,57.14285714285714,0.6904967869661942,60.0,7.244615308610937e-06
75,1.0040474375931598e-05,0.35932331965874553,57.14285714285714,1.2364845059911607,60.0,1.1755190282660348e-05
76,5.311651089702637e-05,0.3624687371686271,57.14285714285714,0.5379993175483305,60.0,4.73780384846659e-06
77,8.678015142823881e-05,0.36430186745649573,57.14285714285714,0.7221075085337159,60.0,3.560883882340468e-06
78,0.00019520839146581188,0.36643571551458143,57.14285714285714,0.5359011394761988,60.0,9.08741432589682e-06
79,4.525596004223609e-05,0.3689035842418667,57.14285714285714,0.681617470338402,60.0,1.3418665728314483e-06
80,2.578359147670733e-05,0.370841291643278,57.14285714285714,1.0492093329173275,60.0,3.933375347258465e-06
81,7.715259705056443e-05,0.3721359317621538,57.14285714285714,0.5277306272364809,60.0,1.7739165940845766e-06
82,6.115390908622366e-05,0.3739257395945638,57.14285714285714,0.7289402790631113,60.0,7.644252267916904e-07
83,9.711117481396189e-05,0.37613751780808524,57.14285714285714,0.5307083927353554,60.0,1.1884162756556429e-06
84,5.655635744677507e-05,0.3775497120973591,57.14285714285714,1.0626713066145228,60.0,8.6058747920502e-06
85,1.172387652604479e-05,0.3792032930620807,57.14285714285714,0.7380167374046349,60.0,4.617354644134258e-07
86,4.516336582738442e-05,0.38124435578693155,57.14285714285714,0.745986268991331,60.0,4.559487159189271e-06
87,8.863230875457799e-05,0.3817823586791903,57.14285714285714,0.5326443124835494,60.0,4.548537264440639e-06
88,7.05434726081229e-05,0.3835666609752259,57.14285714285714,0.5392694700524153,60.0,2.7454071638896483e-06
89,5.8280148444720604e-05,0.38593097996606796,57.14285714285714,0.5326016374844748,60.0,9.84465312918396e-07
90,7.955755237931412e-06,0.38722871080487703,57.14285714285714,0.6836438506497009,60.0,1.3290240255801101e-06
91,5.125184567631086e-05,0.388761215178949,57.14285714285714,0.5327938727369538,60.0,1.8122588884884089e-06
92,3.410604341657201e-05,0.3902393602211256,57.14285714285714,0.6981484020792921,60.0,5.524037780910823e-06
93,1.6698301071403775e-05,0.39149500743380916,57.14285714285714,1.0590243653349503,60.0,6.323649197627141e-06
94,7.733935096987715e-06,0.39316467297360996,57.14285714285714,0.7508256307085525,60.0,3.0640306813679956e-06
95,3.565395171990091e-05,0.39419866275410653,57.14285714285714,0.5428212073643752,60.0,6.929862524772726e-06
96,5.162647491168994e-05,0.3949837874872112,57.14285714285714,0.5541865831944898,60.0,4.5833131354813745e-06
97,3.544811146109603e-05,0.3962747450963961,57.14285714285714,0.6873391960307129,60.0,5.752459296046237e-07
98,1.3839555943147701e-05,0.3974907224883764,57.14285714285714,1.2573438696504593,60.0,5.8459274056611215e-06
99,7.0682926460602625e-06,0.3987201214510762,57.14285714285714,1.2682994167016983,60.0,7.20624132666613e-07
