,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
65,5.5269069202408366e-05,0.08704230888938924,88.2,0.10734492364774717,84.2,0.4369428544009346,0.09245761093567266,91.2,0.0003549841302770008
66,0.002116683685177858,0.08946110654624748,87.8,0.14115724029120347,81.6,0.0018064131849050982,0.08785880625058551,91.60000000000001,0.0012473759450737092
67,0.0051671511973042875,0.09281638422197683,87.8,0.12718015407900674,81.6,0.43343260699287195,0.09963941384929652,88.6,0.13230139469042065
68,0.04657847423407996,0.08604328250551428,88.4,0.1638909670154448,81.8,0.0009079546169069833,0.08283627178665753,91.0,0.06834614408208167
69,7.573144177178645e-05,0.09263488530342144,87.2,0.11823844504966409,85.0,0.0001452550345785107,0.11152252846118585,88.6,0.08434419393133691
70,1.0735528193381942e-07,0.10735369308016991,89.0,0.16414000899905284,82.8,0.00014495529102886778,0.11873479335727896,91.0,3.172533940962439e-05
71,0.06908106631682503,0.15512916864046156,85.39999999999999,0.16236662998020812,83.39999999999999,0.07883637180808352,0.15887327596384443,85.8,0.0008103998013122812
72,2.2148625566631803e-05,0.08604289179786098,89.2,0.13786750509573925,84.8,9.229284752508004e-05,0.09876047324856704,89.4,0.0013861058721558372
73,0.28846097483619215,0.12166335670134296,87.2,0.1392513415030587,86.0,0.00013669395501683177,0.10635429645507564,90.8,0.003269512811427891
74,9.659900330422161e-06,0.10477341399530408,89.0,0.14184121924474852,86.8,9.63307646996775e-05,0.10431295030871954,91.0,0.0013322263320161493
75,7.195627928649656e-05,0.11237220889847745,87.6,0.1516476495670789,83.8,5.315404252746197e-06,0.11588878877228427,89.4,0.0007769124331242488
76,1.9013097455927767e-06,0.13707092922986538,88.0,0.13934577324922673,82.39999999999999,0.18792584669087334,0.12579400901798796,89.0,0.0002420222408411832
77,0.16425907672910126,0.08950974963020103,89.0,0.14292165737890974,84.6,1.5469241665968718e-05,0.0907274779902733,91.0,0.0017281858683103905
78,0.01631476936024437,0.12271217432583462,87.8,0.15916322139427058,84.39999999999999,0.00010845331285160699,0.12735189537725847,90.0,8.049317050183738e-05
79,0.00036656795411274377,0.106257913884173,89.0,0.11061385547467167,84.6,0.20962930653421757,0.1202281201869791,90.8,5.018834897885204e-06
80,0.0033446161144516286,0.11448653945892633,88.6,0.16972587716297885,82.19999999999999,3.524646787921047e-05,0.11661015049524354,90.60000000000001,0.013320515150065963
81,1.8743704234670087e-05,0.13215796832227264,88.6,0.14579301413400064,84.39999999999999,0.0031173810484988536,0.14960339259953465,89.0,9.865533652394528e-06
82,7.785862494840744e-09,0.13088635950615027,87.6,0.18972135995268774,82.0,1.1676350599680501e-05,0.14227079424433514,88.4,0.0023809776631465167
83,0.0005538517728353138,0.12793492261819908,88.6,0.12840111123741943,84.8,0.010707690560351747,0.1387403041905746,88.8,0.17711121504771515
84,0.0009012884254959749,0.0990517377391549,88.4,0.1568374468871615,85.39999999999999,3.248471875421519e-07,0.12226928306206249,89.8,0.00011327072409585925
85,0.04816209968240149,0.10655791721046327,88.8,0.13936012489728294,82.8,0.00010462745197440597,0.11941951526192475,90.4,0.00041748566195230855
86,0.000797849472358729,0.10897171567499173,89.0,0.13860228535846839,83.8,2.1949941793090965e-05,0.12415460782663841,90.0,0.41186151668141474
87,1.3454115962667166e-05,0.12452441941771088,88.6,0.21150786961132773,80.0,0.30450381100134843,0.1349255268221135,90.0,1.4615691985010906e-05
88,0.0004369810716855094,0.12683452748358678,86.6,0.1346340654272124,84.2,0.007816539747101376,0.13085263480986578,89.0,8.722904894657455e-05
89,0.6157140364168233,0.1266652698805412,87.2,0.1250580835082319,86.0,0.00015029950377495584,0.10420114199247574,91.4,0.2613436805365899
90,0.00019419733651407226,0.1138223399207481,88.2,0.11781728157910722,86.6,0.0003375727879741765,0.1267466919991276,88.8,0.003771369839398784
91,0.0001461108465520694,0.12200061267027801,88.4,0.15340010437119744,86.2,8.956773896634565e-06,0.11992039259683394,90.4,0.00016625596530851902
92,3.508077953034349e-05,0.10776358716008141,89.2,0.1461170133839904,85.39999999999999,2.8839981657871205e-06,0.12713913057232923,89.8,0.00037243664218638683
93,4.8163248530551454e-06,0.12354788775226089,88.0,0.13852225359179623,85.39999999999999,0.00014243810954856555,0.134895672378124,89.0,0.005458576933664933
94,0.705876320126157,0.14681755464810375,87.2,0.13906792488886616,83.6,0.3732747376214582,0.15518929820912028,88.8,1.8731726434522767e-06
95,0.01517174573695004,0.15436640428547013,87.6,0.12846885891360046,84.6,0.0007375145975528889,0.1311905601019524,90.0,1.944758655478195e-05
96,6.296528382439234e-06,0.1368238021734566,88.4,0.1266134607054392,85.6,0.00022979336145043555,0.11978961499787526,92.80000000000001,5.129279827099997e-05
97,0.00016292573527409475,0.11524412498211421,88.4,0.1590623124313193,82.39999999999999,0.018031129611124515,0.11148610497253901,90.0,0.00045079008542678724
98,0.08790716245347933,0.14025311465306173,87.8,0.15251709557535323,87.0,1.137863837526669e-06,0.14486363952317097,89.0,0.2468727561453144
99,1.5104836535395216e-05,0.13070352706830002,87.0,0.14510401613562096,84.39999999999999,5.858329572638265e-05,0.13309770069945256,87.8,5.3980791466839544e-05
