,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
34,0.00024240029304471928,0.0459989256711526,86.36363636363636,0.056007300118417556,81.25,0.00030861805299769795
35,0.00022683433257305547,0.04846648246416212,86.36363636363636,0.056450510288286425,81.25,0.0003608821384034734
36,6.21070312263373e-05,0.04163792272400047,86.36363636363636,0.056537532237359966,81.25,0.0004150172448085727
37,0.00011395626757353866,0.04228270848769431,86.36363636363636,0.05679401388978021,81.25,0.000265301688638011
38,0.00010167930145483778,0.04693909118020419,86.36363636363636,0.05760049816631774,81.25,0.00021792636942366626
39,0.00020526568628056026,0.043977413951716726,86.36363636363636,0.05708689799076605,81.25,0.0002454696433791703
40,7.908207113873494e-05,0.04233331699851457,86.36363636363636,0.0569831981835775,81.25,0.0002864980607445984
41,0.00015242002766895026,0.05082177482312536,86.36363636363636,0.05764161254783331,81.25,0.00024954645922326387
42,0.00011210219502969266,0.04212905937770335,86.36363636363636,0.05830817994621548,81.25,0.00020980145894537082
43,0.00011937020547499913,0.04204390179181036,86.36363636363636,0.05807959733222945,81.25,0.00028741506749906093
44,0.00012016654416281554,0.051152445783509436,86.36363636363636,0.05826672462339197,81.25,0.00012861593278249255
45,0.00012732069986321818,0.04324984370578103,86.36363636363636,0.058059606174926386,81.25,0.0001772241072546646
46,0.00015029821998691745,0.043388605730182425,86.36363636363636,0.05885983492010505,81.25,0.00022820909028016282
47,7.219537843956733e-05,0.04257012957131793,86.36363636363636,0.05871091938679678,81.25,0.00012805378356937718
48,0.000134085505538294,0.044235829504683896,86.36363636363636,0.05883213631766698,81.25,0.00019230127990118836
49,0.00013651118768026675,0.04462764740597422,86.36363636363636,0.059471294393407426,81.25,0.00013978908483138546
50,0.00017216363794871395,0.0440410929028023,86.36363636363636,0.05950409271833035,81.25,0.000147672985658429
51,5.800789926630051e-05,0.05879679398946924,86.36363636363636,0.059571675152022815,81.25,0.00017028743311951595
52,6.992032163682466e-05,0.043957064037900756,86.36363636363636,0.0597715716203886,81.25,0.00014656123193360288
53,5.6423561434568654e-05,0.04449907307666696,86.36363636363636,0.060189885517963906,81.25,0.0001265846968004369
54,8.258580734898614e-05,0.05355455537910092,86.36363636363636,0.06037162675846283,81.25,0.00013174158483760163
55,0.0001269699956429587,0.050688618489888905,86.36363636363636,0.059970602000805395,81.25,0.00014643561687169412
56,8.153128018654984e-05,0.04512260977242571,86.36363636363636,0.06063296125640573,81.25,7.581454488464437e-05
57,8.583411325927309e-05,0.04560535584050793,86.36363636363636,0.060872352121008076,81.25,0.00012808050410144812
58,9.651407435251588e-05,0.0460594263915117,86.36363636363636,0.06072630406080699,81.25,9.332802052126584e-05
59,5.0635095411019016e-05,0.04495352996947591,86.36363636363636,0.060682207901687726,81.25,6.863212447810542e-05
60,0.00012596268177507804,0.05262699274692499,86.36363636363636,0.061378770944232136,81.25,9.890714336120986e-05
61,8.05064798559652e-05,0.04593262783582604,86.36363636363636,0.06124245624445659,81.25,0.00014310643847554975
62,3.281603933020151e-05,0.05536903202937405,86.36363636363636,0.061398134229271706,81.25,0.00010806004293189214
63,6.735502107063498e-05,0.046730571534828076,86.36363636363636,0.06159618344405093,81.25,0.00012437664704317123
64,5.121511200500506e-05,0.048835696712807054,86.36363636363636,0.06197168779992518,81.25,8.73512334012721e-05
65,4.978706856063009e-05,0.05015847541638829,86.36363636363636,0.06203391771447311,81.25,5.2973288327903513e-05
66,8.481698928429403e-05,0.05278044658208418,86.36363636363636,0.06222441404501168,81.25,7.632306190950515e-05
67,5.842368811461944e-05,0.056021264390354195,86.36363636363636,0.062227392899222474,81.25,7.833131174094422e-05
68,6.689155492265386e-05,0.047289970541865144,86.36363636363636,0.06252199473885339,81.25,5.915157281658452e-05
69,2.581429678494538e-05,0.053227113313421025,86.36363636363636,0.06272072280899041,81.25,8.066868444672244e-05
70,5.011854029582577e-05,0.0540121489251103,86.36363636363636,0.06261460189818667,81.25,7.169377823597846e-05
71,4.036788697134112e-05,0.06289248414200155,86.36363636363636,0.0631417970426161,81.25,8.263774951459442e-05
72,3.9161153718158374e-05,0.054483636080281436,86.36363636363636,0.0629004482441857,81.25,6.709926101188295e-05
73,4.995990545440308e-05,0.05417210568538873,86.36363636363636,0.06331348468530762,81.25,4.153511109728424e-05
74,4.813440896226272e-05,0.04855585122047735,86.36363636363636,0.06304813495712705,81.25,7.402897711152204e-05
75,3.5895609609710626e-05,0.04847450232161957,86.36363636363636,0.063798356558574,81.25,5.461499085009703e-05
76,5.8912948842122874e-05,0.06203096733328364,86.36363636363636,0.06361048802744676,81.25,7.789626659886028e-05
77,2.6101272065829605e-05,0.051181083323455716,86.36363636363636,0.06386598974124036,81.25,4.604565438072396e-05
78,6.431412771086316e-05,0.04980162407792912,86.36363636363636,0.06382274990592299,81.25,6.752618556357093e-05
79,3.553705474613897e-05,0.05457663258806267,86.36363636363636,0.06436820431617458,81.25,5.0288342751038696e-05
80,5.725620543262108e-05,0.051822283863277925,86.36363636363636,0.06418438342560098,81.25,5.686778666584742e-05
81,5.22914550196419e-05,0.05657231812164431,86.36363636363636,0.06425833870275677,81.25,7.874970180267045e-05
82,5.317500200044184e-05,0.05213052334832265,86.36363636363636,0.064381969274834,81.25,5.6617478704822056e-05
83,2.495838180084646e-05,0.049011401017851446,86.36363636363636,0.06468775288816234,81.25,4.3951356478664966e-05
84,3.464490501999699e-05,0.052682375476212816,86.36363636363636,0.06468486546924228,81.25,5.564743800599796e-05
85,4.2273379744816084e-05,0.05059547669982038,86.36363636363636,0.06470890010539963,81.25,5.0836143110119904e-05
86,3.1921502252476244e-05,0.05681791363461905,86.36363636363636,0.06495997155572696,81.25,5.214308608562931e-05
87,4.3785063673364455e-05,0.05730957100910809,86.36363636363636,0.06508792838705245,81.25,3.08980138327159e-05
88,3.2393755245660234e-05,0.052858455464197054,86.36363636363636,0.06536562276908707,81.25,4.17428736376912e-05
89,1.8092238943976512e-05,0.057524129855649114,86.36363636363636,0.06537127238357364,81.25,5.0760241763282505e-05
90,3.160433170843041e-05,0.05785590666068749,86.36363636363636,0.06539044087409168,81.25,3.6385248193660954e-05
91,2.779462749568076e-05,0.05814744825853799,86.36363636363636,0.06540336955399136,81.25,4.156460066611226e-05
92,1.8605502573790583e-05,0.06419803136089582,86.36363636363636,0.06585965403905242,81.25,4.804629002759925e-05
93,2.3885033886426697e-05,0.05105235651076465,86.36363636363636,0.06597991858676494,81.25,4.109738507035276e-05
94,2.924926933497871e-05,0.05116054361970139,86.36363636363636,0.06589748270057326,81.25,3.71396593318785e-05
95,3.521644504033425e-05,0.05826982430152692,86.36363636363636,0.06618056242590317,81.25,3.48225545949624e-05
96,2.7370498922959198e-05,0.05888282177096474,86.36363636363636,0.0664066903530027,81.25,4.003556711820413e-05
97,1.900171523365638e-05,0.051835026249832654,86.36363636363636,0.06644083262042588,81.25,1.9928304925965228e-05
98,2.8378257949053476e-05,0.05170428145474022,86.36363636363636,0.06650317361213175,81.25,3.522379503104295e-05
99,1.8081276645613246e-05,0.05183996475448902,86.36363636363636,0.06659343303155109,81.25,4.221337665298069e-05
