,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
28,0.12418473501108358,1.1096506880402233,37.5,0.4375,0.2857142686843872,0.3333333432674408,0.25
29,0.0590884075845971,1.21093132573146,25.0,0.4375,0.0,0.0,0.0
30,0.011958425129636078,1.244085360828284,37.5,0.4375,0.2857142686843872,0.3333333432674408,0.25
31,0.024950122813845406,1.2513071831345464,25.0,0.4375,0.0,0.0,0.0
32,0.027106650680465222,1.359731634461765,62.5,0.4375,0.6666666865348816,0.6000000238418579,0.75
33,0.016880070040641564,1.3632183539532885,25.0,0.4375,0.0,0.0,0.0
34,0.007630215720666854,1.3921276090457733,62.5,0.4375,0.6666666865348816,0.6000000238418579,0.75
35,0.0075326715800121905,1.3199499506389951,37.5,0.4375,0.2857142686843872,0.3333333432674408,0.25
36,0.01367575196229284,1.339904569969735,25.0,0.4375,0.0,0.0,0.0
37,0.0026707553722872157,1.4550971392900118,62.5,0.4375,0.6666666865348816,0.6000000238418579,0.75
38,0.0029181877403280515,1.3576122885011404,50.0,0.4375,0.5,0.5,0.5
39,0.003707076852318136,1.3641206173849851,37.5,0.4375,0.2857142686843872,0.3333333432674408,0.25
40,0.0018017855058137199,1.4293766693481036,62.5,0.4375,0.6666666865348816,0.6000000238418579,0.75
41,0.005789995937502961,1.4522282899069303,62.5,0.4375,0.6666666865348816,0.6000000238418579,0.75
42,0.002214641046400408,1.3760848497152216,50.0,0.4375,0.5,0.5,0.5
43,0.0013350147579532254,1.3889683158407988,50.0,0.4375,0.5,0.5,0.5
44,0.0030462364030990996,1.4133384469222146,50.0,0.4375,0.5,0.5,0.5
45,0.0011284082231597162,1.459363897198763,50.0,0.4375,0.5,0.5,0.5
46,0.0013537994249668442,1.4514080737525767,50.0,0.4375,0.5,0.5,0.5
47,0.0013798893382278383,1.4435959001350969,50.0,0.4375,0.5,0.5,0.5
48,0.001346470777283757,1.4551259407747992,50.0,0.4375,0.5,0.5,0.5
49,0.0008810742741731031,1.473835233554487,50.0,0.4375,0.5,0.5,0.5
50,0.0014617492690781188,1.4926948480565558,50.0,0.4375,0.5,0.5,0.5
51,0.0010431800156515108,1.5010139634743311,50.0,0.4375,0.5,0.5,0.5
52,0.0017124912021854416,1.5084311593124786,50.0,0.4375,0.5,0.5,0.5
53,0.0015797038388468464,1.5109475101730117,50.0,0.4375,0.5,0.5,0.5
54,0.0011026544368219122,1.5116539257513715,50.0,0.4375,0.5,0.5,0.5
55,0.0013930236059861857,1.5241108076605059,50.0,0.4375,0.5,0.5,0.5
56,0.0008595375209087585,1.540026420128748,50.0,0.4375,0.5,0.5,0.5
57,0.0009290259116689737,1.540401872647598,50.0,0.4375,0.5,0.5,0.5
58,0.0009346190604761915,1.5441699565850222,50.0,0.4375,0.5,0.5,0.5
59,0.0006955237008354648,1.557142738717662,50.0,0.4375,0.5,0.5,0.5
60,0.0008990663923366385,1.5646154135895864,50.0,0.4375,0.5,0.5,0.5
61,0.0006808467352825942,1.5663269360253564,50.0,0.4375,0.5,0.5,0.5
62,0.0006998248581918156,1.5707522869273147,50.0,0.4375,0.5,0.5,0.5
63,0.0009004314668320791,1.5747310907413226,50.0,0.4375,0.5,0.5,0.5
64,0.0007775026381579712,1.5908852087717669,50.0,0.4375,0.5,0.5,0.5
65,0.0009156556718927258,1.5989769270502703,50.0,0.4375,0.5,0.5,0.5
66,0.00037993578746312913,1.5964818347760001,50.0,0.4375,0.5,0.5,0.5
67,0.0006395415868804766,1.596723385905571,50.0,0.4375,0.5,0.5,0.5
68,0.000630836047636308,1.6046219735572975,50.0,0.4375,0.5,0.5,0.5
69,0.00040593800573996347,1.6173464647376277,50.0,0.4375,0.5,0.5,0.5
70,0.0006849033296364805,1.6274767698480066,50.0,0.4375,0.5,0.5,0.5
71,0.000609960658202087,1.625612796946493,50.0,0.4375,0.5,0.5,0.5
72,0.0006914558499148446,1.6279342761672926,50.0,0.4375,0.5,0.5,0.5
73,0.0006057692668186605,1.632961723529683,50.0,0.4375,0.5,0.5,0.5
74,0.0006826150286359731,1.6413969620684696,50.0,0.4375,0.5,0.5,0.5
75,0.0004211827454285967,1.6516827818688173,50.0,0.4375,0.5,0.5,0.5
76,0.00046495246317783894,1.6582598202675887,50.0,0.4375,0.5,0.5,0.5
77,0.00060820586310253,1.6594899409554373,50.0,0.4375,0.5,0.5,0.5
78,0.00040150589754551585,1.6620043122607162,50.0,0.4375,0.5,0.5,0.5
79,0.00045809151374623716,1.6709678154667378,50.0,0.4375,0.5,0.5,0.5
80,0.000388761382995161,1.672264178840786,50.0,0.4375,0.5,0.5,0.5
81,0.00037745613383327733,1.6754994398644014,50.0,0.4375,0.5,0.5,0.5
82,0.0003386958833527086,1.683907508265247,50.0,0.4375,0.5,0.5,0.5
83,0.00032457136197174463,1.6892247064973342,50.0,0.4375,0.5,0.5,0.5
84,0.00039374484621821113,1.6998507117678476,50.0,0.4375,0.5,0.5,0.5
85,0.0003912051160330242,1.6972557118911111,50.0,0.4375,0.5,0.5,0.5
86,0.0004648471354348131,1.7022448979458882,50.0,0.4375,0.5,0.5,0.5
87,0.0002682055424000293,1.7046620870047189,50.0,0.4375,0.5,0.5,0.5
88,0.0005716137416947947,1.71538272298056,50.0,0.4375,0.5,0.5,0.5
89,0.0002384717354595742,1.7171141575565372,50.0,0.4375,0.5,0.5,0.5
90,0.00035789405690942643,1.7214569823376924,50.0,0.4375,0.5,0.5,0.5
91,0.0002564136935952045,1.7326660674239116,50.0,0.4375,0.5,0.5,0.5
92,0.0003877493657345424,1.7297596588209398,50.0,0.4375,0.5,0.5,0.5
93,0.00029959730044976123,1.7390038506289092,50.0,0.4375,0.5,0.5,0.5
94,0.0002475018066653004,1.7430081572078402,50.0,0.4375,0.5,0.5,0.5
95,0.00036035774434069916,1.743626895469371,50.0,0.4375,0.5,0.5,0.5
96,0.00016259801296809553,1.7490298287511377,50.0,0.4375,0.5,0.5,0.5
97,0.00026660507091586606,1.7570374193334388,50.0,0.4375,0.5,0.5,0.5
98,0.00027673059349232667,1.7591087175617794,50.0,0.4375,0.5,0.5,0.5
99,0.00021443032366452044,1.7633291897283185,50.0,0.4375,0.5,0.5,0.5
