,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.7638770188735177,0.181300746381621,77.34375,0.17542991878465347,55.55555555555556,0.31581939692325567
24,0.0027113114214304796,0.13460567507850862,78.125,0.2159420673615257,33.33333333333333,0.9740542169658498
25,0.014523992482973558,0.09717395035298358,79.6875,0.17222498987755241,44.44444444444444,0.7719925884000908
26,0.0011267809497076539,0.14678144502710458,78.90625,0.30366144303449844,55.55555555555556,0.45794688752640506
27,0.00396425112408538,0.14047453075790217,78.90625,0.24622291402334065,55.55555555555556,0.8840443205752141
28,0.3493187324670941,0.13232392370880716,78.125,0.18619816176988885,44.44444444444444,1.2272389935455774
29,0.00038432516472575656,0.17379759071740944,76.5625,0.15171055502279732,55.55555555555556,0.34044978023841765
30,0.0587659982765426,0.1586922035438321,78.90625,0.2629281815736849,33.33333333333333,0.04269245846432836
31,1.0920904333124353e-05,0.23359477603312306,73.4375,0.516719392500735,33.33333333333333,0.7185824066925063
32,0.0030636616643129277,0.211589591223294,71.09375,0.46409806319592684,44.44444444444444,0.1159588355841788
33,0.006603854923272079,0.2035106680185874,77.34375,0.26753619733852585,44.44444444444444,0.051447609641423066
34,6.311943588178545e-05,0.2756021476876639,77.34375,0.932397242599784,55.55555555555556,0.6725256056969088
35,2.521830811266052e-05,0.2437314740504854,78.125,0.4116935098228175,44.44444444444444,0.07474578078974646
36,0.007982655681428351,0.16850346584637665,74.21875,0.3413943206902538,44.44444444444444,0.697254191360365
37,0.0002165161540763649,0.24318696597621964,74.21875,0.47136611517423677,22.22222222222222,0.07904432802780881
38,0.0030314896381249293,0.17481210741131437,74.21875,0.48408290148193145,44.44444444444444,0.10334500030945437
39,0.3502151818628776,0.17723595177289178,78.125,0.7543222136846206,44.44444444444444,0.027317650152996083
40,0.006366929110739011,0.19769363345864743,78.90625,1.0553142897559928,44.44444444444444,0.567522982706225
41,0.0005257283765247185,0.2047800147389364,78.125,0.34306705304912327,55.55555555555556,0.0005774220984127021
42,6.450021369357406e-05,0.3023212113013373,75.0,0.441939169490105,44.44444444444444,0.01895992597684258
43,0.03452878580312698,0.2990746285659715,75.0,0.41565848332144145,55.55555555555556,0.005354978462678868
44,0.00032444087482804324,0.18669770497339033,78.125,0.2756615767969699,55.55555555555556,0.34753381451887283
45,0.00010947550036982418,0.2508295920621205,75.78125,0.9538628829690876,44.44444444444444,0.05551167867409379
46,0.00030849526988341303,0.27703747546523627,77.34375,0.4125258750486871,44.44444444444444,0.00048459754569356257
47,6.323095321350352e-06,0.34742116966507586,75.78125,0.4585852823594374,44.44444444444444,0.29433634067171055
48,0.0017167774957616445,0.2648361813953066,77.34375,1.0156127855525394,44.44444444444444,0.0026189026844497827
49,5.834138261661977e-07,0.2973819869813332,77.34375,0.49217567688688113,55.55555555555556,0.0012723825442054225
50,2.490146355125819e-06,0.3557848435305492,77.34375,1.8464050014705116,55.55555555555556,0.00014063674872652045
51,3.272733699799813e-05,0.35571508354010783,71.875,0.614796820181672,44.44444444444444,0.004588744801035824
52,0.0048308096475668085,0.2689331523405092,76.5625,1.3533826798494368,55.55555555555556,0.0008374645087309921
53,0.000395915224383453,0.24402580883477754,71.875,1.192532486899476,44.44444444444444,3.4621069553947863
54,8.759944341583342e-05,0.24881049840767505,77.34375,1.5768933900258195,44.44444444444444,0.6378683777750791
55,0.07498688353576378,0.36719547018766985,70.3125,0.6032182104743895,44.44444444444444,0.0031611511925956804
56,0.011378077162240529,0.2944231786549084,75.0,0.6304193592546324,55.55555555555556,0.003889510922973899
57,1.3228686620257737e-05,0.3085431331011653,78.125,0.7826185529212901,44.44444444444444,7.50222884827858e-05
58,0.000764577596538298,0.26935530198387597,77.34375,0.5367566208735101,44.44444444444444,3.377704926632056e-05
59,9.183605368300138e-07,0.3307862541578096,75.78125,0.6363065939226887,55.55555555555556,0.00037006573982724264
60,1.845957713421007e-07,0.331848398965563,77.34375,2.2919520806788984,55.55555555555556,0.0002009404072329262
61,1.8642202663072243e-06,0.3327057771957793,76.5625,2.0864755433362836,55.55555555555556,0.0001572702430627899
62,7.248711599588944e-07,0.33469571109697915,76.5625,0.7023910542843699,55.55555555555556,6.427893371884842e-06
63,1.0972508596912231e-06,0.3364919526045577,76.5625,2.119465748629999,55.55555555555556,9.1949905766746e-06
64,2.7248939665591263e-06,0.33807181829926763,76.5625,1.4698296363037824,55.55555555555556,2.7891404901818874e-06
65,6.122546964319329e-06,0.3398174507644935,76.5625,0.7202878713774034,55.55555555555556,1.4854614265526426e-05
66,2.15452727077648e-05,0.34153879005556503,76.5625,0.7238667605795028,55.55555555555556,3.4285142937004526e-06
67,2.5882119983896523e-06,0.34345614255645196,76.5625,0.728584512663843,55.55555555555556,3.2056599930918575e-05
68,1.229568538358326e-06,0.34516647302288156,76.5625,0.7338231307482234,55.55555555555556,8.953522178720676e-06
69,3.2191931014481066e-06,0.346751328038201,76.5625,0.7378066783645783,55.55555555555556,1.5303671077876934e-06
70,5.039450892845271e-07,0.34835185980429045,76.5625,0.7424856762467829,55.55555555555556,2.8994218075221754e-05
71,2.1895810749862702e-05,0.34992142019839756,76.5625,0.7463659675934395,55.55555555555556,7.603506079235365e-06
72,2.0260082109764487e-06,0.3515364971123072,76.5625,0.750451686552316,55.55555555555556,8.318774429819743e-07
73,2.760502526096236e-06,0.35290674543786904,76.5625,0.7551192371452611,55.55555555555556,2.9171983374820876e-05
74,2.8167421708845005e-06,0.3543929293943198,76.5625,0.7588681280140839,55.55555555555556,3.312020750876129e-06
75,8.382912171519446e-08,0.3558142887266558,76.5625,1.568013198104215,55.55555555555556,1.770441894485739e-06
76,1.1507868609970888e-05,0.3572526167483926,76.5625,2.503661318974155,55.55555555555556,2.0897315095583166e-06
77,1.206991967440207e-07,0.35854511396855226,76.5625,0.770617022445983,55.55555555555556,2.1492640887351096e-05
78,1.3162403973922238e-06,0.35985275389434657,76.5625,0.7742789353510499,55.55555555555556,4.146522972619718e-05
79,1.299060716307338e-05,0.36137383564312253,76.5625,1.5986266684844566,55.55555555555556,9.427217757984085e-06
80,5.4961065072586835e-08,0.3624515814573158,76.5625,2.332520159888517,55.55555555555556,6.713145435915636e-07
81,5.064878678722953e-07,0.3638739338964314,76.5625,1.61561832790854,55.55555555555556,1.5399946108840627e-06
82,1.0680539036204685e-07,0.36525220258592783,76.5625,0.7883166490158523,55.55555555555556,1.2415490924484868e-05
83,6.388277212922424e-08,0.36647378124091906,76.5625,2.134119210527881,55.55555555555556,1.1830053533643766e-06
84,2.742504337984583e-06,0.3678039501359391,76.5625,2.3676132235995886,55.55555555555556,1.7530695825347482e-05
85,2.990737012179855e-07,0.36920685359866734,77.34375,1.6394988449803494,55.55555555555556,5.4565429912469406e-06
86,1.2451488168546733e-07,0.37035909431946207,76.5625,0.8013617739135904,55.55555555555556,1.2806211070971667e-05
87,1.4809510946397475e-08,0.3716180778758988,76.5625,0.8052166589978206,55.55555555555556,4.647943400922154e-06
88,5.570369965326681e-06,0.3728708447463662,77.34375,0.8083116912395137,55.55555555555556,4.4077192875333355e-06
89,3.4123397788741126e-06,0.37398890502154,76.5625,0.8122326854645978,55.55555555555556,4.793608080832738e-07
90,7.041222733819836e-08,0.375178163082904,76.5625,0.8152467524084624,55.55555555555556,5.722748246534604e-08
91,1.4488014140671501e-08,0.3764684177063835,76.5625,2.6682502427912342,55.55555555555556,7.682208404322357e-07
92,4.012821992414273e-08,0.37780711598981126,76.5625,0.8213898089488911,55.55555555555556,3.6228729969248807e-06
93,2.1721295566825528e-07,0.3793017744345341,76.5625,2.689371807342333,55.55555555555556,1.1980663476081045e-05
94,8.298378644608424e-07,0.3809406436051903,76.5625,2.6995471081189404,55.55555555555556,3.028513402226512e-07
95,7.722922097951622e-07,0.3829918246574648,76.5625,0.8337137081377164,55.55555555555556,1.241786272892234e-07
96,9.108685134010866e-07,0.38780715075817235,76.5625,0.8492643720177946,55.55555555555556,2.650682998772056e-06
97,1.5491258453917637e-07,0.39352943519990274,76.5625,2.783797590586871,55.55555555555556,7.87200853665882e-08
98,1.289958742336715e-07,0.39758946858289196,76.5625,1.8865275382397304,55.55555555555556,8.205558200509797e-07
99,4.6079313750303216e-08,0.40145815510198946,76.5625,1.9214320806215106,55.55555555555556,5.353269688972518e-06
