,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
25,0.003818416662762136,0.653483545059088,48.78048780487805,0.22662470873765925,71.42857142857143,0.0026574092949128753
26,0.0478134541722445,0.3739301220593567,51.21951219512195,0.1479779266353094,71.42857142857143,0.09199346691470732
27,0.003433645124840165,0.3397462672252119,43.90243902439025,0.13366938564862144,78.57142857142857,0.0003112895478839325
28,0.47759598855724567,0.593611520589798,48.78048780487805,0.16887716529413346,78.57142857142857,6.474711534316924e-05
29,0.05491552940915967,0.6397373807661434,51.21951219512195,0.19463226168570522,78.57142857142857,1.2591714831356622e-05
30,0.011161568615475053,0.25105190632048513,56.09756097560976,0.18901480735859755,78.57142857142857,1.4120276596334677e-05
31,0.0005010019151321707,0.367912588917008,51.21951219512195,0.18532232137754737,78.57142857142857,1.3037769921157887e-05
32,0.09883905636154461,0.5391472199022527,51.21951219512195,0.21747896008414466,78.57142857142857,3.080450283179756e-05
33,0.00492615431499777,0.4663143119122027,58.536585365853654,0.21742457211119848,78.57142857142857,1.711782310169467e-06
34,0.0003759218799429281,0.42656932549734794,51.21951219512195,0.2006757633060261,78.57142857142857,1.1115243737491723e-06
35,0.00022284499446844508,0.6700029023170146,56.09756097560976,0.21729660856046137,78.57142857142857,9.35697439709815e-06
36,1.8216258235549782e-05,0.4700472083657309,53.65853658536586,0.19615335056178546,78.57142857142857,2.4346035811832824e-07
37,0.003813372333792845,0.47850308906043615,51.21951219512195,0.17468780022358868,78.57142857142857,7.426285242074275e-07
38,0.00023595192661730148,0.5714635938186152,48.78048780487805,0.19766069734703498,78.57142857142857,2.0922486435283e-07
39,0.001402656214333701,0.4123099492380492,51.21951219512195,0.20542491763176068,78.57142857142857,2.638105649394682e-06
40,0.0013329912570416093,0.6330994803844908,56.09756097560976,0.19790900054923607,78.57142857142857,8.113111531367817e-06
41,0.00037339726462526525,0.467548206971579,51.21951219512195,0.21351831744442845,78.57142857142857,2.3405352817512054e-06
42,0.0001766975720264002,0.5282791271582176,53.65853658536586,0.1916851801264023,78.57142857142857,3.7012526966252194e-07
43,0.028189858537834844,0.538235834120623,56.09756097560976,0.2363461420219398,78.57142857142857,2.2346150090072425e-07
44,0.00012333593682066057,0.7633079015181586,53.65853658536586,0.2313495906114063,78.57142857142857,1.1923763096547873e-06
45,0.0003702138892785449,0.5679540518630386,51.21951219512195,0.20142419603093903,78.57142857142857,1.834590886748043e-07
46,6.878835299859512e-05,0.8155544312478697,53.65853658536586,0.1959702322103041,78.57142857142857,5.431969257254063e-07
47,9.230122394374228e-05,0.7534466384395849,53.65853658536586,0.22866842516455535,78.57142857142857,1.6743751848289121e-06
48,1.1965082090569917e-05,0.608755814297207,53.65853658536586,0.19582953614903964,78.57142857142857,3.773796176437492e-07
49,4.04057674657927e-05,0.6358469700192498,53.65853658536586,0.21270163746601836,78.57142857142857,1.872472197440013e-07
50,9.600938908433648e-05,0.6669300757086725,53.65853658536586,0.20442139741503537,78.57142857142857,1.1506013701205935e-06
51,2.6477775084202986e-06,0.7068931808099069,53.65853658536586,0.17158531068826996,78.57142857142857,1.0004363329279378e-06
52,2.245173761487683e-06,0.7210907491594278,53.65853658536586,0.20402417890716176,78.57142857142857,8.144609630299076e-07
53,6.335522701527275e-06,0.8768419065681933,51.21951219512195,0.18597811779080242,78.57142857142857,2.2374824640102658e-07
54,5.762379798554254e-05,0.7054992618870011,53.65853658536586,0.17120020408204945,78.57142857142857,2.629250855822216e-06
55,2.1042835621982653e-05,0.7306272629952466,53.65853658536586,0.18815763388247983,78.57142857142857,1.7965581054046012e-07
56,3.8727513504103195e-05,0.9561303022064,53.65853658536586,0.18587681770063594,78.57142857142857,1.4672819150068408e-07
57,5.756715214480286e-06,1.0758011105486012,53.65853658536586,0.17069167758811354,78.57142857142857,4.804458630144184e-07
58,1.6998968157362743e-05,1.0039511477629819,53.65853658536586,0.1882166795771208,78.57142857142857,7.951745641461611e-07
59,5.4783680655040986e-06,1.0783170111312903,53.65853658536586,0.2101782274857315,78.57142857142857,1.78069628954078e-06
60,4.992493487457292e-05,0.9768137556177376,53.65853658536586,0.20986905501202235,78.57142857142857,2.136966259540998e-07
61,2.839831976239507e-06,1.0048248202997858,53.65853658536586,0.20965594885924604,78.57142857142857,7.049185030759105e-07
62,5.100318002257917e-05,0.7841490670453117,53.65853658536586,0.18637737042269245,78.57142857142857,1.392010333472255e-07
63,1.3280039903735827e-06,0.7908051293157501,53.65853658536586,0.1841913682512652,78.57142857142857,2.784029281643108e-07
64,2.8611676415123312e-05,0.7968177135829047,53.65853658536586,0.21104071423416765,78.57142857142857,2.1409453897316945e-06
65,3.880091039169396e-06,0.8025592807892014,53.65853658536586,0.19982344806199007,78.57142857142857,5.665447577540328e-07
66,1.573113144506222e-07,1.1339810421805305,53.65853658536586,0.16880345786799902,78.57142857142857,2.2200662309644904e-06
67,2.3569144566125465e-06,0.8091846282365093,53.65853658536586,0.19482841119851413,78.57142857142857,5.745066224727341e-07
68,5.596943617457681e-07,1.231735066251028,51.21951219512195,0.1817136970311637,78.57142857142857,2.03604922805959e-06
69,6.2272693401036716e-06,0.8133555494452577,53.65853658536586,0.1823802641877403,78.57142857142857,1.9269842053550922e-07
70,6.945328453044809e-08,1.3229072417936751,53.65853658536586,0.20803115628645558,78.57142857142857,1.27627126898502e-07
71,9.479336606288848e-06,1.1269457809071488,53.65853658536586,0.1682076116473492,78.57142857142857,9.991953385020154e-08
72,5.477350941478366e-07,1.0995526225634722,53.65853658536586,0.1814236565411929,78.57142857142857,1.5102349263323349e-06
73,2.3016342957094517e-07,0.8256754112848237,53.65853658536586,0.20966373156296764,78.57142857142857,1.2267992509697598e-06
74,1.01341726356088e-06,1.0874510753732307,51.21951219512195,0.18282508665885563,78.57142857142857,1.143612356962165e-06
75,8.681477227260268e-08,0.8274124250023155,53.65853658536586,0.1806606105813237,78.57142857142857,8.944207695301367e-07
76,5.147275246822196e-07,0.816538503073606,56.09756097560976,0.1824754612151262,78.57142857142857,7.160983924855886e-07
77,3.5036818867427335e-07,1.0839851783748675,51.21951219512195,0.182213831765167,78.57142857142857,4.011212406374557e-07
78,9.037104949042838e-07,1.2848425503848966,53.65853658536586,0.17932740058064683,78.57142857142857,1.4607031015277282e-06
79,2.5664491004666833e-06,0.8134676129502558,53.65853658536586,0.20660267692280584,78.57142857142857,2.2136511171794426e-07
80,1.390811735833227e-06,0.8198141684267062,53.65853658536586,0.18174387352038401,78.57142857142857,1.0889139168776883e-07
81,3.833148956940766e-06,1.316439296452202,53.65853658536586,0.17898756063587626,78.57142857142857,6.168608029956555e-08
82,3.8045645784124763e-06,0.8310259110299132,53.65853658536586,0.2055569325720224,78.57142857142857,1.4783157862357255e-07
83,4.729274080895016e-06,0.8345295603568447,53.65853658536586,0.17849275613843535,78.57142857142857,6.573254903279035e-07
84,1.1216468244682938e-06,0.838511202206349,51.21951219512195,0.17831112571913746,78.57142857142857,3.350568758472481e-07
85,1.1534136078560765e-06,1.095569143548597,53.65853658536586,0.1802649113776913,78.57142857142857,3.443675501152536e-07
86,2.7845131706927276e-06,0.8428188120928994,53.65853658536586,0.1921920090659556,78.57142857142857,2.868988907013571e-07
87,2.036451703608641e-05,0.9913090102662938,53.65853658536586,0.19230367633483508,78.57142857142857,1.762434669646852e-07
88,6.050227346907923e-07,1.1009552509074627,53.65853658536586,0.17988247270314142,78.57142857142857,3.6999150129071133e-07
89,2.1388865202042258e-06,1.1973215416291894,51.21951219512195,0.19189110003400728,78.57142857142857,8.292286067756253e-08
90,1.3872355193334805e-06,0.8491263298838972,53.65853658536586,0.17923353665663225,78.57142857142857,1.4921405962777154e-07
91,1.4806259087106525e-07,0.8509348776711282,53.65853658536586,0.20448610033789508,78.57142857142857,6.685424754768037e-07
92,4.839518411319995e-06,1.4390809241619553,53.65853658536586,0.17668995064156265,78.57142857142857,7.662522986429413e-08
93,2.8744301098489123e-06,1.2427391646834545,53.65853658536586,0.19113169538820932,78.57142857142857,4.297243855191193e-08
94,1.382723139796417e-07,0.8574794888793718,53.65853658536586,0.2185049252371459,78.57142857142857,1.1194611723682529e-07
95,8.607382617753215e-08,0.8594439648763162,53.65853658536586,0.19157814840512996,78.57142857142857,8.84482262766631e-07
96,1.2812164514384546e-05,0.8612952074414719,53.65853658536586,0.17601219776370766,78.57142857142857,3.659720548305285e-08
97,3.57212604149387e-07,1.3773041114524716,53.65853658536586,0.19014516045352084,78.57142857142857,1.604861433529442e-07
98,2.729140566340983e-07,0.8991114933929949,51.21951219512195,0.20361484759959156,78.57142857142857,4.613100695239661e-08
99,6.416055037906599e-07,0.8652315391279753,53.65853658536586,0.16339743032436,78.57142857142857,1.0725835784272625e-06
