,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,0.03646343832530076,0.3174772062175017,62.96296296296296,0.28743985411878975,71.875,0.018204831076376413,0.2235336507985733,78.125,0.4653636883055382,0.2081474851369439,65.21739130434783,0.09305505007544661,0.12727746227493167,56.09756097560976,0.1499997233281006,0.160640893990709,88.23529411764706,0.010088498624013498,0.4149279411924672,55.55555555555556,7.693987709839631e-06,1.2160915400387415,69.23076923076923,0.0011820314119087307,0.6579104032399629,57.14285714285714,1.6832403507410811,0.2725814206431686,60.0,0.6265231966123522,0.1965119588344077,62.5,0.5056461906895823
50,0.11742660978765657,0.3372603013648713,58.201058201058196,0.24857321224447504,76.5625,0.0027363027741100776,0.2642980640278329,81.25,1.0085772701148485,0.2060852291377183,58.26086956521739,0.8260085259976118,0.1405746543774263,68.29268292682927,0.24297807595090976,0.5022682724081231,82.35294117647058,1.6877545232605234e-05,1.8688388988716171,55.55555555555556,3.71806535468187e-05,0.9399398599478876,46.15384615384615,0.35190796435605437,0.7600445334361398,50.0,0.0010634944933816779,0.6310027815692655,50.0,0.17332665042793519,0.1815518877316765,50.0,0.47481285298070525
51,0.9698030800069818,0.29959766475007826,58.730158730158735,0.3163654169241679,71.09375,0.0006593929349764999,0.24377653886017983,78.125,0.21156013243474797,0.2175582610072746,60.86956521739131,1.1141852294131418,0.11649684948705281,60.97560975609756,0.611438978534008,0.3798944734255265,82.35294117647058,0.002539086716717805,1.8301030565038248,55.55555555555556,0.04154767624437919,1.0482808035781455,69.23076923076923,0.09095014868567454,0.4806039977570128,57.14285714285714,0.0864008103257667,0.7968477812532355,40.0,0.2799904179020539,0.20941534980119192,50.0,0.17120702531855211
52,0.0027111015509001636,0.40969283219586694,52.910052910052904,0.2644480081369064,73.4375,0.00967136905926524,0.32284465958523206,78.125,0.37827734027753324,0.2374913457284784,62.60869565217392,0.6658549191252512,0.17125519430734762,65.85365853658537,0.26104905716470633,0.6333285337586129,70.58823529411765,0.015270357341386612,0.5539208645119109,55.55555555555556,0.34695122683914054,1.4273155783793543,38.46153846153847,7.261524692088285e-05,0.9665788978907645,50.0,0.036769029119484556,1.0157924892476682,50.0,0.21583682194173537,0.17420254756488798,62.5,0.31028949007768175
53,4.081290856694668e-06,0.4228540582562666,56.08465608465608,0.22549548710906267,75.78125,0.011308824630654558,0.4285110910394761,75.0,0.0027609776189208,0.2127558749625051,56.52173913043478,0.03982497421658719,0.14299447325898162,68.29268292682927,0.2355254647505355,0.39475616970202754,82.35294117647058,0.0010127651417487853,0.591526597684997,55.55555555555556,0.23241139815339973,0.5941410968809389,53.84615384615385,4.583677477126031e-05,1.0561514285097027,50.0,0.003207501220308825,0.4021290934216587,60.0,0.4273627132529169,0.3443125724045085,50.0,0.04262713344954175
54,0.12951842497669552,0.33677641135635894,58.201058201058196,0.3023280259830532,75.78125,0.0006917004258898109,0.30970728902297573,81.25,0.12246744332720198,0.20108482963657617,59.130434782608695,1.1441535061807269,0.18152135358649032,60.97560975609756,0.5254136485735427,0.4774006422294131,82.35294117647058,9.941163445520023e-11,0.4944747689135353,55.55555555555556,0.0025504694345204536,0.6484886985072612,53.84615384615385,0.0510876360132673,1.388486107638858,42.857142857142854,0.5807997947193262,1.2371163591165124,50.0,0.25431774766325116,0.20521478726122738,62.5,0.04143281198716606
55,2.1685281013039974,0.30113389692937637,58.730158730158735,0.4511110627982163,69.53125,0.0014559247285930866,0.6429471537818164,71.875,0.3849345171676301,0.39553611447474896,57.391304347826086,1.6222391410208334,0.18888322672376165,60.97560975609756,0.811387695950317,0.6557550211993022,82.35294117647058,0.3574524926651104,0.17835033241996145,55.55555555555556,0.5518290131423028,0.6779751154057918,53.84615384615385,0.014267891033372839,1.0329166459396684,57.14285714285714,0.000981473424995458,0.7958689240749348,40.0,0.0418098296083876,0.2118933432533645,25.0,0.7417080475354547
56,0.04673778364934081,0.24595396056097096,59.78835978835979,0.20588903855242127,71.875,0.16600631961041112,0.2832669823275312,84.375,0.006811051746554264,0.16651180904849422,59.130434782608695,0.261221992628504,0.17635278297871038,53.65853658536586,0.3793701492040994,0.20208455296384797,88.23529411764706,4.936222602380108e-05,0.5699543713356943,44.44444444444444,0.0038150134747351096,0.8012152242529965,46.15384615384615,0.44541203681090513,1.2230623799816442,42.857142857142854,3.6805861361827512e-06,0.6649422100984183,70.0,0.0765755129213727,0.1888112266310652,62.5,0.3732345326636391
57,0.12041216402280476,0.36960599352972767,62.43386243386243,0.27543530414114703,78.90625,0.5327266562759683,0.5311836966030972,71.875,0.004073017851946085,0.22782127577772215,58.26086956521739,0.045422652392142014,0.20290352313620136,56.09756097560976,0.07086400710225549,0.37397547407098636,82.35294117647058,0.8058527805622304,0.7767544013888905,55.55555555555556,0.01076568102565874,0.5468210699473122,69.23076923076923,0.0013892742528654894,0.8890803442975954,64.28571428571429,8.85986282832076e-05,0.8073331933818029,50.0,0.5724701101580247,0.2391991743772547,50.0,0.3562135729052241
58,0.04879428210372922,0.3567659417643601,66.13756613756614,0.31596306954760595,73.4375,0.01920898854566878,0.4364026633626573,78.125,0.00038795071282792833,0.21770536509849062,61.73913043478261,0.1929935854241896,0.17552126665079473,56.09756097560976,0.43718925246695983,0.28278423096512406,82.35294117647058,1.465924559295681e-05,1.2767673990234825,77.77777777777779,0.003543424918199905,0.43426792186450663,69.23076923076923,0.04553526451494078,0.8120496755180514,57.14285714285714,0.21883279435671465,0.6570570458436598,40.0,0.23230421112788346,0.3343619641855925,62.5,0.2194696215079218
59,0.0035455065326987093,0.3266222174890333,57.14285714285714,0.23600331007925765,78.125,0.003422395422351964,0.3857387865390997,78.125,3.2577277744337014e-05,0.28243503258009833,50.43478260869565,0.12301154683213048,0.17969438274105687,65.85365853658537,0.3015382618615079,0.24373432941233067,82.35294117647058,0.0003713494010213586,0.5207594779102154,77.77777777777779,0.03558163317042146,0.6909447240812221,46.15384615384615,0.0001253482533488124,0.9802687575225288,42.857142857142854,0.09429367309122713,0.994800371342819,40.0,0.1494943429675492,0.26904382276606237,25.0,0.6415617311556602
60,0.18349344333019105,0.406360440177976,62.96296296296296,0.41947531391530296,67.96875,0.0019442684092461757,0.4736342109059628,68.75,0.4684731681691449,0.35410753371521847,59.130434782608695,0.2975114467486767,0.19435112466327745,58.536585365853654,0.1478341057169105,0.12233754732534081,88.23529411764706,0.00023865393602904428,0.6466189843894893,66.66666666666666,0.0003263459355326767,0.3980426030858659,76.92307692307693,0.004747399856358824,0.8543627587805318,57.14285714285714,0.08503691906700732,0.4862155104039287,50.0,0.27877752596457356,0.2540310457933861,75.0,0.04660934884454256
61,0.2912561947301562,0.44992412824067807,52.910052910052904,0.3506378518522736,71.875,0.6080952308756195,0.44613258606558437,78.125,0.00067149095981872,0.5263588367049403,53.91304347826087,0.03767195773207076,0.374013042986008,56.09756097560976,0.15539566575626834,1.8696086493521218,64.70588235294117,0.0002549683897290115,1.6871992110976888,33.33333333333333,0.0004992319671062224,0.8800893026468679,46.15384615384615,0.37057463603609087,1.778982609973738,50.0,0.24249499807697933,0.49935751346931545,50.0,0.030724801963641434,0.5433492634836794,25.0,0.00037050096622508514
62,0.0003106111767416056,0.39057466603428764,61.37566137566137,0.39678595247963505,67.96875,0.00022977892851276506,0.5084346420621111,68.75,2.3212549108682124e-06,0.4908549564755808,55.65217391304348,0.039397078336184485,0.21513195827176648,51.21951219512195,0.10978473486727232,0.04611990862111227,88.23529411764706,2.3057432057769847e-05,2.76117121612369,55.55555555555556,1.39138687340378e-05,0.5808383645166348,69.23076923076923,0.00011093697170102662,1.6080083933044764,50.0,1.137688888968662e-05,0.5283401948823786,50.0,0.014885280402005846,0.3690207205110146,50.0,0.02136729906792914
63,0.0016452408255976897,0.4238625415119249,57.67195767195767,0.23073481411819266,75.78125,0.00042237845853770574,0.4165501532677009,81.25,9.34362015533902e-06,0.24779152733580612,56.52173913043478,0.11616758032808416,0.17150688279944026,63.41463414634146,0.262874380533591,0.21669823522020062,76.47058823529412,0.0014221771348473073,0.7233333184416817,55.55555555555556,0.09130850930525496,0.5929381994449414,69.23076923076923,1.9134323754812103e-11,1.2878916760882384,50.0,0.0006365022955600732,0.5388759804748677,50.0,0.24159527666924419,0.36659279101611525,37.5,0.07938170611119268
64,2.4128738710781375e-06,0.36348581913794553,59.78835978835979,0.3015818695352028,72.65625,0.017684398776519117,0.41962745791498457,78.125,0.021885237460348417,0.25283236661068054,53.04347826086957,0.018067345575036274,0.1837944483385992,53.65853658536586,0.8214214079995281,0.22194415653844213,76.47058823529412,8.215192014195683e-07,0.5793111484234115,66.66666666666666,0.002719739659644378,0.577447286538993,61.53846153846154,0.9300538448298109,0.7835849123330002,64.28571428571429,3.3126458819252994e-07,0.8631577494500864,40.0,1.2478603193848898,0.43422200646513953,37.5,0.0006501595405155459
65,0.05466370040407021,0.38838397947043635,62.96296296296296,0.34071094903842003,74.21875,0.05113858167938893,0.5595237121795756,75.0,1.0759874184628366,0.26558772906958406,58.26086956521739,0.1512194697984862,0.19905233646768603,65.85365853658537,0.0218297280119891,0.17169633271651824,82.35294117647058,0.00012713432316234302,3.1750225217379278,66.66666666666666,0.06790343101680538,1.0962392135839234,53.84615384615385,0.5367832004391603,1.1114497986418146,57.14285714285714,6.161150216968653e-06,0.8866663096036909,50.0,0.11861441439123548,0.7476689386305421,62.5,0.03414070181733276
66,0.0024151647383137127,0.42972803088354505,60.84656084656085,0.35220166973903,72.65625,0.002149102654879196,0.41520259089437545,75.0,0.0008916891057550111,0.3306806759347063,56.52173913043478,0.003591106522019373,0.2802196033117719,48.78048780487805,0.9871563093178329,0.07730444291676064,88.23529411764706,4.221761597421136e-06,0.4611421904301331,77.77777777777779,0.0572783621845793,2.219719591799267,53.84615384615385,1.5949013207072438,1.4695487810461425,42.857142857142854,3.261916898124177e-07,0.5437091400913819,60.0,0.030491202170431216,0.5476746492569289,62.5,0.2664713584549972
67,0.04828282724390958,0.4024877637466142,62.96296296296296,0.4108147215425176,72.65625,0.003520218993273624,0.5218712403858994,81.25,0.11544903103698759,0.3369789953434802,63.47826086956522,0.28021124008944137,0.31505524579643995,48.78048780487805,0.033565451280008825,0.09168374677839729,88.23529411764706,0.0007118937830796066,0.5251829091605876,77.77777777777779,6.985916252122349e-06,1.0573056827982974,61.53846153846154,2.9454622957609335e-05,1.0063299802927115,64.28571428571429,0.00026006855925167206,1.0934509417365292,50.0,0.6599335204980477,0.4525003485683717,50.0,0.009830124100209081
68,0.010517094251028682,0.4677352592013883,59.25925925925925,0.359876092641818,75.78125,0.00907006910478969,0.3921128883421843,75.0,1.5829307194103777e-05,0.27313284329966214,54.78260869565217,0.5960720242667974,0.2690412948780338,53.65853658536586,1.397527750103038,0.9269010398821942,76.47058823529412,2.3116177338583537,1.029188899654589,55.55555555555556,0.0013189333155793504,2.1726692461681734,46.15384615384615,6.632953762724068e-06,1.706580786230116,57.14285714285714,2.4845492877793515e-06,1.414432185222002,50.0,0.17884630071580956,0.35715782303371313,50.0,0.005370490098529218
69,0.0001910343113121321,0.45139124557740723,60.317460317460316,0.44271040485698787,74.21875,0.00041876482300118176,0.4319576308099414,78.125,0.13877716309972526,0.36792830619494427,60.0,0.002225125886174765,0.2718952984034987,63.41463414634146,0.27382391417029966,0.18894735001647892,76.47058823529412,1.328317475254952,0.7547837456383826,55.55555555555556,0.006317533543976732,3.658342191935736,53.84615384615385,0.027815942878926036,2.188859077914345,50.0,1.573713494032713e-05,0.920091788240198,60.0,0.0018864141003014981,0.3743189724395258,50.0,0.00493516421691152
70,0.05000822776510505,0.5310309339613338,56.08465608465608,0.3626040026582557,71.09375,0.0009707606371507476,0.3898507369607519,78.125,0.15122688297207326,0.4828437984986806,54.78260869565217,0.003908901691022183,0.474583086320828,58.536585365853654,0.043165737677969725,0.5280534295256301,70.58823529411765,0.0026615190749636063,0.8410309080184014,33.33333333333333,0.08400922086776062,2.599568802997462,53.84615384615385,6.760505107528515e-08,3.4946620585129256,42.857142857142854,1.4155975134208405e-07,2.321491301370666,40.0,0.06811641576267576,0.38691072635708607,37.5,1.9401173590351088
71,0.0792332451810532,0.24929644219705735,61.37566137566137,0.31798268288957987,73.4375,0.8318503896288753,0.2872213532120497,81.25,0.7531655830932538,0.24578072444425617,65.21739130434783,0.6041960766141995,0.22993317310130357,51.21951219512195,0.9616241992935572,0.253837877922289,76.47058823529412,3.515940587565192e-05,1.0650100315194366,66.66666666666666,6.743339493725854e-07,0.7496405347188334,61.53846153846154,0.04192720647817711,1.8613924523189358,42.857142857142854,0.00015494302191555785,0.605251972090564,50.0,0.004420747391943192,0.274977265545069,75.0,0.24858909188729475
72,0.01708001425991026,0.5152236002487617,60.317460317460316,0.40779929019243266,73.4375,0.26281992770172186,0.3847928032753009,78.125,0.030248474838077723,0.40875684300738696,57.391304347826086,0.21227042581804884,0.24059964706725492,51.21951219512195,0.3093543676010822,0.09718208088486525,82.35294117647058,1.2465628701194764e-06,0.5473904495319064,66.66666666666666,1.6652893625067696e-06,1.7880984428099969,61.53846153846154,1.643282551735448e-05,1.4483809745532936,57.14285714285714,1.8184153487371448e-07,1.2139141190624314,50.0,0.2159194758977865,0.4267788182255555,62.5,0.0013840479960375441
73,0.001515120791987469,0.5165337115329638,59.78835978835979,0.2916884009864355,75.0,0.0002390083473550276,0.3354630516671018,81.25,1.873397191464959e-05,0.4023736227200842,53.04347826086957,0.006256392484123396,0.3263494767547259,60.97560975609756,0.5837228932179095,0.26060072317673355,76.47058823529412,2.9943004943615896e-06,0.4722227864892978,55.55555555555556,0.026264981008068986,1.6035825349891544,46.15384615384615,1.312221516793453e-05,2.6134980449368292,42.857142857142854,0.00018591253056237473,0.6894362926777253,60.0,0.3929452631478006,0.3928751915923479,62.5,0.0021337035573420946
74,1.3735298692678489e-07,0.5967447523407516,62.96296296296296,0.4739151183077009,74.21875,0.0006115407090191545,0.6285877164778545,78.125,0.038417730533105314,0.4507044759213491,60.86956521739131,0.00016962348498962142,0.28663840075930147,68.29268292682927,0.36466214073209313,0.4174154424341603,76.47058823529412,4.931063554523361e-10,0.5054442966060754,66.66666666666666,2.2821627206638244e-07,1.0353734801079717,53.84615384615385,5.866908081758035e-07,1.058535360092444,42.857142857142854,0.033612038393265424,1.695209645535463,60.0,0.005128810876742188,0.49516151556588517,37.5,0.0007572419230004959
75,1.636867686134696e-06,0.41738251817970984,56.613756613756614,0.28593228313394103,77.34375,0.004493557772773018,0.5687881884089172,75.0,1.255756321699282e-08,0.4198839494677409,54.78260869565217,0.7147216454427057,0.25436593477021613,65.85365853658537,0.6532069180973246,0.24940533471322562,76.47058823529412,0.7521152685292384,0.6797015917678462,55.55555555555556,0.004657622787818511,0.7289297795073499,46.15384615384615,0.0016230268521544302,1.2334019963643033,57.14285714285714,2.2947038244951396e-08,1.155338415953897,60.0,0.009632360695374782,0.46525743819101917,37.5,0.6731394159600358
76,0.29093509651007604,0.46621085335132806,59.78835978835979,0.35345962530382724,71.875,0.004994145973315235,0.5472869880576652,75.0,9.532702163362088e-08,0.4277632588507654,59.130434782608695,0.016133083884049448,0.32579733298935554,65.85365853658537,0.01580212490460998,0.4299224213351404,76.47058823529412,0.0001895032755494474,0.5371448738667981,66.66666666666666,0.0003351232504239489,2.2280371647028447,53.84615384615385,0.00012780118688463296,2.4992889939387335,42.857142857142854,1.8166845170998673e-06,1.830451205431403,50.0,0.00928670742552496,0.3461821479780676,62.5,0.005879635672924716
77,1.0563175111829657e-08,0.4794901947813674,57.14285714285714,0.28640522399961377,79.6875,0.0017449774430029423,0.6033689606174142,78.125,2.28642236897293e-06,0.44283638294271555,56.52173913043478,0.01744870285023809,0.28939536649487363,68.29268292682927,0.07670194932374837,0.41741521508528373,82.35294117647058,1.4791231779727199e-05,0.6779571714847111,55.55555555555556,0.00017187904908776236,1.4474768808846232,46.15384615384615,3.3692456127202464e-05,1.4361735624663459,64.28571428571429,7.375352739341816e-08,0.9585292426340078,50.0,0.0005099717134673896,0.24030875224520293,62.5,0.06715644863115623
78,2.0433717500743548e-05,0.6463202159178739,59.78835978835979,0.3989453135770114,74.21875,0.00016889965375260684,0.7472701385063983,75.0,8.121888489258317e-07,0.534510090889023,53.91304347826087,1.162074933831686,0.7887864059519796,56.09756097560976,0.14020127756705597,0.28170270641469297,82.35294117647058,4.359480736742817e-07,0.8266075023177755,44.44444444444444,0.015564800750363322,2.289642717795812,53.84615384615385,3.069119074022251e-05,1.8654093133332457,50.0,3.4636589838035956,1.1815860762783306,50.0,0.0024337487982381842,0.4123959874827136,75.0,0.00500583916460354
79,0.001312554277497725,0.4453864559131324,60.84656084656085,0.5360718218508622,72.65625,0.0033717646264549207,0.9059044425421579,78.125,2.1157418030290864e-10,0.35975598361180006,59.130434782608695,0.01091062381683624,0.5747045212219015,51.21951219512195,0.03942150660482159,0.1111860629530318,94.11764705882352,0.00017865008224715275,2.188906076710172,55.55555555555556,0.017505892613240155,1.0498414522162476,69.23076923076923,0.011038648089370454,1.419468992513846,57.14285714285714,0.024862548827682525,0.6768212287970732,60.0,0.0005067257479836391,0.3404045560993282,62.5,0.0004577164740389499
80,0.006419052331893157,0.38837532613008013,61.904761904761905,0.31966428910799227,77.34375,2.7027245905122976e-05,0.7449339156400733,78.125,6.875468166649524e-08,0.3980892210344398,55.65217391304348,0.7199714335433985,0.3578667778310492,60.97560975609756,0.008193015875965565,0.3051475595262771,82.35294117647058,0.7198912572159802,0.541741913292337,55.55555555555556,2.038177548385043,1.7108125051892709,46.15384615384615,1.7258742645691016e-06,1.176108741689106,57.14285714285714,4.719048732281742e-07,0.7494652107478267,40.0,0.0302132996636651,0.2848670288507854,50.0,0.08513791517689735
81,0.004355519266237809,0.4493097612916818,60.84656084656085,0.31810293925497346,76.5625,0.007166575299960562,0.4865386336260552,78.125,6.522445552965876e-06,0.3995865108808882,58.26086956521739,0.00414366455748867,0.7696036931065388,65.85365853658537,2.9724294700127323e-06,0.44701805412402007,76.47058823529412,6.57177426888025e-06,0.8010015206359414,55.55555555555556,0.0010340047943220882,1.3238191811466935,46.15384615384615,6.296226714880599e-05,1.4778222825539526,64.28571428571429,5.5569192571255455e-06,2.2878434353722943,40.0,0.003871808665208712,0.30737101539494077,62.5,0.45937629884003894
82,7.063090503750532e-06,0.4635027698306815,61.37566137566137,0.3275007367879541,71.875,5.4015389513227496e-05,0.3045376768064353,81.25,0.0033602995724318673,0.3771912161486476,53.91304347826087,0.015497839152201926,0.3021530051128431,68.29268292682927,2.110403993354246,0.30540510062246495,82.35294117647058,4.776600302089193e-07,0.47081181264193517,55.55555555555556,0.06710823517038013,1.9582786483485242,53.84615384615385,0.00012470540911521926,1.3513634987590848,57.14285714285714,5.0895089947887326e-08,1.7450958931380485,40.0,0.0005682738766146305,0.2492694943454932,75.0,0.001916675275568703
83,1.904971722112319e-05,0.48001089494204247,63.49206349206349,0.36632885177404884,71.875,0.010829580883424804,0.31661851595591833,75.0,8.744474811220623e-08,0.36446897620358093,58.26086956521739,0.0005550375956624917,0.25987577759193775,63.41463414634146,3.187103358860803,0.214397036659767,76.47058823529412,5.272212438906569e-10,0.8519421795386491,55.55555555555556,0.000636424429873396,2.6357645327894548,46.15384615384615,3.457762484447763,1.7884389871255446,42.857142857142854,0.0013257906348422767,1.4161507731516054,40.0,0.0006368117654929247,0.2994942083619675,62.5,0.009205353016321114
84,0.13037834442685906,0.4390429703528143,62.96296296296296,0.35491252937468465,69.53125,0.0003858541168470366,0.2789406643187917,78.125,0.004063716389130613,0.3473700470488258,62.60869565217392,0.021840122429452456,0.2681208961110236,58.536585365853654,0.0021761702488462013,0.13752070090071283,82.35294117647058,0.00039674051059320376,0.6764176726180355,55.55555555555556,0.04121740398307152,1.3210882553328647,53.84615384615385,0.867845393205684,2.125609872140593,50.0,1.1735203564904418e-06,3.1247478849985404,40.0,0.004167295053199876,0.2713708107028392,62.5,0.0010056669843612727
85,3.756562465054858e-05,0.5724113686122666,61.37566137566137,0.4448903315418463,71.09375,0.045233523253672275,0.4589497601552034,78.125,0.00047976689054193876,0.4465665212741383,59.130434782608695,0.001360779870756403,0.478769487476058,51.21951219512195,0.030124897689240766,0.16127611820818286,82.35294117647058,7.273510835931824e-05,0.5916659056312438,66.66666666666666,5.7054733897811615e-05,1.9077753608313195,61.53846153846154,1.1394719867375053e-05,2.841292111005122,42.857142857142854,0.0001098035456830904,2.3357824619507603,40.0,0.00027168832237771146,0.47402747799940015,75.0,0.0024108222439751044
86,1.6188812551024565,0.6903308880336405,61.904761904761905,0.43870630556785467,75.0,1.159960084727342,0.5792081103542502,71.875,0.01798813389272861,0.6262244031589914,55.65217391304348,1.4056309785304648e-05,0.6787205813689944,53.65853658536586,0.00728637237028788,0.3590976474492513,76.47058823529412,0.0036263144896937793,0.6780773657440988,66.66666666666666,6.351437314248463e-06,2.015207281948275,38.46153846153847,7.020036403662368e-11,1.729405747722359,50.0,9.86871695440588e-12,1.7830346359281823,50.0,0.0013606222434349989,0.7838074001612914,62.5,3.5771819087307325e-05
87,3.8856484971957215e-05,0.5827486019845706,61.904761904761905,0.4715128255574674,74.21875,9.000316678979568e-05,0.5732831774049564,75.0,0.001954106509218246,0.5110606464364366,58.26086956521739,0.0026786227138765983,0.32005331846530916,56.09756097560976,0.00018765845687455384,0.3974022824815848,70.58823529411765,1.3494918937427942e-09,3.83316569553202,55.55555555555556,5.3273155220794276e-05,1.6975836984649375,53.84615384615385,3.982474332630487e-09,2.3096430958863325,42.857142857142854,0.0022443588912363344,1.3564663665444505,40.0,3.102837729583483e-06,0.4381584639133837,62.5,1.0952016545026855e-05
88,5.8052330200172075e-05,0.5532410331421215,58.730158730158735,0.4632219665500549,71.875,4.280448850201883e-05,0.6249769483303891,75.0,7.60078367415784e-07,0.5098020869595624,53.91304347826087,0.0014930575735075825,0.4785058360325971,53.65853658536586,0.7914971417564955,0.19626141290203356,82.35294117647058,4.874940475339198e-08,1.5703073265959855,55.55555555555556,0.0043688760597672075,0.5119210837021795,69.23076923076923,0.0006601259499437141,2.129927076107545,50.0,2.3848048579346427e-07,3.1073867727680713,40.0,0.0004519254129362136,0.37933580435662806,50.0,0.03000302133484646
89,5.112222412288779e-05,0.4864096367373892,60.317460317460316,0.3462747288191805,78.125,7.859263954893027e-06,0.4198633028392015,78.125,1.2272918913635603e-06,0.6063937499623687,59.130434782608695,0.005419563461743107,0.3792930937274284,60.97560975609756,0.03117470186849867,1.8180453424129386,76.47058823529412,0.0002241716341280614,0.6366641874480956,55.55555555555556,1.4558612902007226e-05,0.8912230644429223,53.84615384615385,0.0002582023667261686,2.3992629138417025,50.0,0.0007729476915245972,1.1620473425031252,40.0,0.0026625276353296483,0.2326933148045872,50.0,0.0015838954094772172
90,0.0018751086498278225,0.532740482247992,52.910052910052904,0.39762409821765765,73.4375,0.00019013931615565458,0.5623753722563354,78.125,0.0006656727006322084,0.8310190457330072,55.65217391304348,8.137414277227917,0.43807261240627215,63.41463414634146,0.926860231032987,0.9578647012101384,47.05882352941176,0.0005989398451735023,1.1209148746564253,44.44444444444444,1.7584912873751657,0.7826164562811506,46.15384615384615,0.0005814221142610372,3.7144961673235435,35.714285714285715,6.277592624990571e-05,1.7361815278753667,30.0,6.777025774562512e-05,0.3122267863655869,62.5,0.00031619290069448847
91,0.00034160354594297594,0.5958400686531004,60.317460317460316,0.3024440335860713,76.5625,0.0002641456983578994,0.5037231629486476,71.875,8.846699686633895e-05,0.41150915233425767,55.65217391304348,0.03060638962237966,0.31604375659011563,56.09756097560976,6.358282011400241e-05,0.22829035494956482,76.47058823529412,0.0004326879791021492,3.2145810274457145,66.66666666666666,3.772892084346758e-05,0.7211882343266637,61.53846153846154,2.0324738742697624e-05,1.7829946303944013,42.857142857142854,2.0413230931144896e-07,1.7777568147337817,40.0,0.0006388248038878435,0.36536372738466405,50.0,0.0016405285016764673
92,3.807207880844879e-10,1.089192563150191,50.79365079365079,0.3941434389260366,75.0,5.824734221305691e-09,0.7355272588529398,75.0,2.0159873770258157e-12,0.9209031500334938,54.78260869565217,1.1983299166584496e-07,0.7571878036095535,56.09756097560976,1.1121475647378951,2.168429901321401,58.82352941176471,0.00011939924616455868,4.358337291316551,44.44444444444444,8.590881473085595e-05,1.6045772083577095,53.84615384615385,0.0019510420623324975,3.0435209030147345,50.0,1.4195740897212767e-07,2.5265019025165714,40.0,0.00044776793039139317,0.29397661595483315,62.5,0.0054684237870720916
93,1.500980781994505e-06,0.6260357266499935,55.55555555555556,0.3314546447269935,71.09375,0.0014327183838307655,0.4088612209842949,78.125,0.00012056330301404099,0.4627278956850237,54.78260869565217,0.0003671943283424331,0.5214420552299665,53.65853658536586,0.11785590096221385,0.278649554651183,82.35294117647058,0.0005967912257045869,0.9556725497947647,44.44444444444444,0.021530356581555613,0.9099428113657128,53.84615384615385,0.0015645185109440525,1.6159813897471305,42.857142857142854,0.10907967065544852,2.4877391696594318,40.0,0.0001040678361946632,0.33172270615327576,62.5,0.0017914610864509458
94,0.005400190532127281,0.4876785884318402,62.43386243386243,0.474406771408399,69.53125,0.5700799286787949,0.2630962565379027,68.75,0.017971136588236035,0.5108850916015548,55.65217391304348,0.014659608512421794,0.5506383623989983,48.78048780487805,0.0199407155020574,0.2388764435734799,82.35294117647058,7.491231875293482e-05,0.75895825606307,55.55555555555556,1.2852258796879554,0.5416244028506109,69.23076923076923,0.0009076510277931741,1.3460706090642138,64.28571428571429,0.0002843080774959714,0.7839668594399218,70.0,0.00027513825627181537,0.4260542420314476,75.0,8.143178513344754e-05
95,0.00035691807855307714,0.6150251972456615,60.317460317460316,0.4680483763884922,69.53125,0.009258407350152887,0.28446390420557055,68.75,1.3825284728621943,0.5769828950946128,55.65217391304348,0.0006718549951313159,0.32394276464565663,53.65853658536586,0.009437784617836844,0.09038019588334276,76.47058823529412,1.1967085979758327,1.301174309717824,55.55555555555556,0.0017720470851257332,0.7858405063508395,69.23076923076923,0.00015762100594843292,1.4490714369084456,50.0,0.07669367101865569,1.5235303386561854,50.0,0.005386459017368725,0.19716294579857657,62.5,0.0016559547495059548
96,0.00011662136591187808,0.4693480155643575,62.96296296296296,0.3542621019230256,76.5625,0.0026060039282557713,0.45331900032079536,81.25,0.004367989966697397,0.45219900965822524,54.78260869565217,0.017078146395116674,0.2781697284823822,68.29268292682927,0.022252232312713695,0.6913204603333023,76.47058823529412,0.001126629801763391,0.5378521074529344,66.66666666666666,0.0008981420687640109,0.5870809849848081,61.53846153846154,1.2822193327513492e-08,1.2534643334827937,57.14285714285714,3.700732197581182e-08,0.9762018489103715,50.0,1.406122241099306e-05,0.42185461452075607,50.0,1.8915284147410487e-05
97,1.2562260407427308e-08,0.6416399797306822,56.613756613756614,0.29498497938310014,75.0,0.00015412593308238674,0.3072592852278666,78.125,1.39558690511299e-06,0.6112663759516785,52.17391304347826,0.0013837158454038908,0.26358013880084635,65.85365853658537,0.019919154349952214,0.4561898296413753,70.58823529411765,0.0008999213092606047,0.5171562187204346,55.55555555555556,0.00011695296865467667,1.0747696802957936,46.15384615384615,0.003223050884785422,1.5883772836807402,42.857142857142854,6.946072919267882e-05,0.9408890755959523,50.0,0.00016522335593789086,0.35414157019359205,62.5,6.457917776105282e-05
