,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,532.4273138903137,49.932713454311425,0.0
1,269.4883826556487,24.76394122429536,0.0
2,127.09152524778612,17.463289100651767,0.0
3,83.83320396966568,11.25079331649525,0.0
4,80.598706759169,8.059977362451656,0.0
5,96.14633199388922,6.881671591489876,0.0
6,79.66994981567224,7.03463961384348,0.0
7,120.2217415668077,8.68202790978045,0.0
8,37.44725084962052,7.1260658233233976,0.0
9,133.52181244988253,6.107512286842828,0.0
10,21.51006868162476,4.790948862783344,0.0
11,64.4574277317356,5.37330690277734,0.0
12,80.58228819930707,4.421935589631768,0.0
13,50.668158214453726,4.346933107612685,0.0
14,51.52322846000521,4.904451492478239,0.0
15,63.03300603171112,4.729103336036048,0.0
16,51.85390116252849,4.994239564536153,0.0
17,45.931619034562104,4.6195162840446615,0.0
18,31.33505931455306,4.583814071117168,0.0
19,42.45863088056241,4.919193133617348,0.0
20,24.069159061482296,4.9079911464450765,0.0
21,33.60534786375625,3.854226565294659,0.0
22,21.627765995363475,4.18005567080964,0.0
23,42.207386094191804,4.237201002250434,0.0
24,94.33731877942719,6.897615857688445,0.0
25,41.62808201094154,5.502142697793702,0.0
26,22.260819555076857,4.114377623911493,0.0
27,17.094372413726287,5.4832062468227365,0.0
28,17.69637983525459,4.3188167502576595,0.0
29,9.41865925511351,3.9016889795967997,0.0
30,43.24038680093656,4.118983929895619,0.0
31,42.85234378786366,4.036766736430809,0.0
32,37.12519021479555,3.0787897723740785,0.0
33,7.911511545997613,3.3914316107104456,0.0
34,36.416769498926,3.9361409965329233,0.0
35,18.67390343121685,3.2576808691147767,0.0
36,14.998801356951214,3.658393257339365,0.0
37,121.30400748433357,8.055172003878106,0.0
38,31.456609688338485,3.8782030568634496,0.0
39,23.589329019961983,5.904805095473299,0.0
40,20.299017164951696,6.547673261930761,0.0
41,6.8879108080160885,3.4138292851723677,0.0
42,7.070176103520076,3.7177855390695163,0.0
43,60.15114631274558,6.345112968494437,0.0
44,22.946443908258804,5.455360676238756,0.0
45,5.676139625607626,3.6437334521648808,0.0
46,8.448781178325836,4.033213559760166,0.0
47,4.987050658270506,4.915339741775295,0.0
48,15.46836859185169,4.358624906355206,0.0
49,8.660438888307159,4.150585096660148,0.0
50,11.168069237839095,3.9191475478458013,0.0
51,42.975045583069154,5.111598628120301,0.0
52,12.213824762927342,4.568554846054351,0.0
53,18.546099330984344,4.339718864070303,0.0
54,6.314226077577137,3.8769155919911227,0.0
55,17.81742112633104,4.07656964692139,0.0
56,5.284146847639082,4.46713615326979,0.0
57,6.895653338063177,3.506723698915557,0.0
58,187.9354952276097,12.270430406848796,0.0
59,52.532452761833135,6.087851640707229,0.0
60,6.750337834995301,3.692451339575807,0.0
61,8.890316213930827,4.715760035452728,0.0
62,3.7087340375364914,3.963813431848773,0.0
63,5.80747592044313,3.565876112006921,0.0
64,4.5368293897586,3.74893972746906,0.0
65,47.93008844759607,4.696093576521107,0.0
66,13.535976456323294,4.06794234478791,0.0
67,6.097905889801777,4.084585580086821,0.0
68,24.64107722831359,5.52406182016623,0.0
69,20.43984503917609,4.220660921024103,0.0
70,4.617003822246075,3.541549634902172,0.0
71,3.975283773820182,4.2707838369471816,0.0
72,3.557318025738061,3.194408373861194,0.0
73,6.880547846233059,3.511293233034568,0.0
74,7.242263826147,3.4234426493885746,0.0
75,68.6629783906094,6.892577293241521,0.0
76,19.673416216622908,3.7998673848240094,0.0
77,9.667959682057282,3.4162165154822923,0.0
78,14.869684335485596,5.662325546644852,0.0
79,10.804852546091764,3.3557017379387877,0.0
80,25.280080703242362,4.0518789952145005,0.0
81,4.7138704532103315,3.856120174112869,0.0
82,60.42303311664796,7.791472262618581,0.0
83,18.920049023684584,4.180712660594091,0.0
84,50.62034732908688,5.751321626504262,0.0
85,7.3854090993069015,3.1465021720235313,0.0
86,6.876234712856242,3.500179597593676,0.0
87,5.929454774749401,3.332640581786314,0.0
88,2.7479831829305836,3.5061214569726515,0.0
89,3.6729287497314114,3.523737041618933,0.0
90,5.664825464638837,3.8730540786158927,0.0
91,5.499941590705838,3.553191857359478,0.0
92,1.9565702979403163,4.326979338750855,0.0
93,25.410143383316708,3.9839301500832267,0.0
94,3.654991881596917,4.0795253184723075,0.0
95,3.169925051257729,3.5161569618067814,0.0
96,17.46934608498301,3.881150486472697,0.0
97,22.37073596161709,3.7059360474997574,0.0
98,7.869480062890609,4.903895486316106,0.0
99,10.004402696613061,4.947343315093441,0.0
