,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.007650412911211298,0.275351459591447,56.09756097560976,0.4544034194905032,80.0,0.0001560017382807408
30,0.3779165968064162,0.17007174949949747,48.78048780487805,0.17028292534027872,80.0,7.461081432254133e-05
31,0.26281176996142497,0.12709358127950937,60.97560975609756,0.3304881975452904,80.0,0.0008561258536357052
32,0.36113913666699404,0.17576034038619415,60.97560975609756,0.15163439876764495,80.0,0.00022357579310600467
33,0.0063229909092956975,0.28015434797208855,56.09756097560976,0.1712006656950956,80.0,0.00033737189974260507
34,0.0032824691735247927,0.33411740441582094,65.85365853658537,0.18362285986937854,80.0,6.621195268141815e-05
35,0.07414714096236197,0.15680924692221165,56.09756097560976,0.18386914515212371,80.0,0.0001423563566450653
36,0.008685124622921108,0.1952108806413309,53.65853658536586,0.1909009350548087,80.0,9.536379118052573e-05
37,0.09257679511910677,0.3071777626654273,58.536585365853654,0.1964406680152723,80.0,3.265702511423978e-05
38,0.2892788233693134,0.22982846943633128,56.09756097560976,0.49711207577178546,80.0,5.503983711951254e-05
39,0.0027170209955515836,0.27604189648844013,60.97560975609756,0.20169893933276203,80.0,6.361940155389107e-05
40,0.012599261788808738,0.28965919219820907,56.09756097560976,0.20568329477907818,80.0,9.316435864048984e-05
41,0.0007106295274841261,0.4011690546824439,53.65853658536586,0.513972310639446,80.0,6.349582949486083e-05
42,0.00019521638224394684,0.3591900730907408,60.97560975609756,0.5316850586187263,80.0,1.5442946186402112e-05
43,0.0006709456773929935,0.32206615966690894,51.21951219512195,0.21400765346394937,80.0,3.617718975796089e-05
44,0.006617109188618303,0.3154745597802618,56.09756097560976,0.2152564864096123,80.0,2.5136082732416368e-05
45,0.09339103552287317,0.34074276661844516,53.65853658536586,0.8687636433605851,80.0,2.3910624388103236e-05
46,0.0006865347988047063,0.30536931582702986,56.09756097560976,0.2203280111536452,80.0,4.7072704427346796e-05
47,0.00017706525620489515,0.409562096429795,51.21951219512195,0.5533783239126319,80.0,3.255064150169536e-05
48,0.000586225920452642,0.29930145377209905,58.536585365853654,0.22201788963313868,80.0,3.823785350096554e-05
49,0.0014537972654290355,0.3128513220168809,56.09756097560976,0.22443204308192102,80.0,3.5527406407195625e-06
50,0.0002605264387870227,0.3294317138460861,53.65853658536586,0.22546195685257103,80.0,6.0956602689100245e-06
51,0.0006058783361945366,0.3779449471187506,56.09756097560976,0.22805276857287765,80.0,2.2664699347287446e-05
52,0.0007032905545726216,0.4645975941003517,58.536585365853654,0.22775700625625478,80.0,7.139160416346588e-06
53,0.0006160727545419383,0.3719791099052363,56.09756097560976,0.9167975923404098,80.0,7.234448214080052e-06
54,0.00010946421262767948,0.38749447953807137,56.09756097560976,0.2315375763032795,80.0,1.8357719176514477e-05
55,0.000427855158513322,0.3474629208332974,51.21951219512195,0.5811287470064957,80.0,1.8399798258150015e-05
56,3.881738192953742e-05,0.37189150661846576,53.65853658536586,0.23415486566367658,80.0,1.8286817050761155e-05
57,4.69883460881415e-05,0.4805347048044461,53.65853658536586,0.23613192625269566,80.0,6.0740730237895085e-06
58,0.0001549494784425758,0.37580697819365344,53.65853658536586,0.23793503560963364,80.0,8.273301077112799e-06
59,0.00010310797214641296,0.4624901601446662,53.65853658536586,0.5926088809602421,80.0,7.619514711862832e-07
60,0.0001447509926345114,0.5462536546295435,53.65853658536586,0.5975891050636866,80.0,1.2492256183419701e-05
61,3.923651244252816e-05,0.3793429099692239,53.65853658536586,0.596534829444314,80.0,1.543056078894668e-05
62,2.2938341329997046e-05,0.4990483329233018,53.65853658536586,0.24178828950997486,80.0,1.0395222968042714e-05
63,3.0139729738983017e-05,0.3846775272061599,53.65853658536586,0.2426923723820767,80.0,1.1089153883492825e-06
64,6.305278874377779e-06,0.3859766578296338,53.65853658536586,0.24164815280580726,80.0,1.5522948755295628e-05
65,3.126345515628376e-05,0.3878294264102785,53.65853658536586,0.6099842653671674,80.0,5.706650794509559e-06
66,1.7015073830553022e-05,0.4503642266682526,53.65853658536586,0.24588442056641036,80.0,2.2048510160949444e-06
67,4.393095058865913e-05,0.6546316552837467,53.65853658536586,0.24615431009401348,80.0,5.749955161801452e-06
68,5.041773708183341e-05,0.40068002119479484,53.65853658536586,0.6202531914021577,80.0,3.4916295901282346e-06
69,2.1211495067689972e-05,0.5470796148982604,53.65853658536586,0.6165285987163136,80.0,7.284539551048943e-07
70,1.1841706326924203e-05,0.5661274287500715,53.65853658536586,0.2501404212595295,80.0,4.7488875136525607e-07
71,9.34026129475676e-06,0.398090149377331,53.65853658536586,0.2489429908265905,80.0,8.04319107442831e-06
72,3.623312724562414e-05,0.5723499415146036,53.65853658536586,0.250741129369443,80.0,4.0654191647805406e-06
73,3.151147465485042e-05,0.4020823630311721,53.65853658536586,0.6304860308774999,80.0,6.393475205757208e-06
74,1.9508264302028113e-05,0.4043851552449818,53.65853658536586,0.252106099015547,80.0,4.394462614277233e-06
75,3.197702294009826e-05,0.4084700028965844,53.65853658536586,0.25399939960030166,80.0,1.2579128669760114e-06
76,9.326389548724158e-06,0.48286501252734726,53.65853658536586,0.25485628517573555,80.0,2.533273549819785e-06
77,1.3685343716236176e-05,0.6006599518003198,53.65853658536586,0.6406603437457598,80.0,1.2047368985070815e-06
78,3.822340880708293e-06,0.4338479420393349,53.65853658536586,0.2568103566349066,80.0,6.008051190983959e-06
79,1.7794074584567112e-05,0.4407997278984087,53.65853658536586,0.25662374660961185,80.0,6.032487957882996e-06
80,1.285863470908351e-05,0.5783101122384622,53.65853658536586,0.25750951390335924,80.0,6.404301069545476e-06
81,1.178025918713994e-05,0.7466026597940254,53.65853658536586,0.25918382511478805,80.0,4.216753166087864e-06
82,8.54468985862073e-06,0.7860585735285852,53.65853658536586,0.6518507994381844,80.0,3.428508282937174e-06
83,5.204270806928162e-06,0.7193056277254265,53.65853658536586,0.26201678192719335,80.0,4.3721984299667724e-06
84,1.956355761849793e-05,0.4494141522383118,53.65853658536586,0.6513503689133573,80.0,5.301035884225722e-06
85,3.7068853052378604e-06,0.5279050182551224,53.65853658536586,0.26209210860606824,80.0,4.054541443602201e-06
86,6.59016087998122e-06,0.5527685226765239,53.65853658536586,0.6585034260045489,80.0,1.9089872313812518e-07
87,1.7710459947922727e-05,0.4675965598011149,53.65853658536586,0.2637519274661487,80.0,5.265073752175975e-06
88,9.982658428701888e-06,0.7266036417410452,56.09756097560976,0.2642663907800227,80.0,2.522196219016527e-06
89,6.448789369087814e-06,0.47508271287342635,53.65853658536586,1.0608211673135888,80.0,2.2442856941909206e-06
90,4.5389898561780435e-06,0.5096668919630094,53.65853658536586,0.6626361311044378,80.0,2.7800510146664356e-06
91,8.136433565117863e-07,0.7681281229333211,53.65853658536586,0.2664253031436226,80.0,4.5853027884104873e-07
92,1.264899313594987e-06,0.7491966348737459,53.65853658536586,0.6691871724997398,80.0,2.4555126869712733e-06
93,1.5696432119492227e-08,0.4896773962217189,53.65853658536586,0.6721146310074457,80.0,3.386373969944715e-06
94,1.206701287590058e-06,0.4856371693454563,53.65853658536586,0.6734433136509583,80.0,4.029069909202037e-06
95,1.8694136961780517e-05,0.48502054787828913,53.65853658536586,0.6728210925802364,80.0,4.269510958329074e-07
96,5.65740819730109e-06,0.6179807590301075,53.65853658536586,0.6749990747663465,80.0,7.669671168376891e-07
97,2.1437501052149568e-07,0.5550398955245958,53.65853658536586,0.2712361704878793,80.0,2.0366357838676955e-06
98,5.133612356748399e-07,0.8278884758774055,53.65853658536586,0.6789802182230427,80.0,5.0081120845976035e-06
99,1.1566939941446366e-05,0.5002186794579468,53.65853658536586,0.27172738483794845,80.0,2.4815387361440543e-06
