,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,0.10305844583044518,0.36843964257483236,59.48275862068966,0.6553690124622671,64.70588235294117,9.62264488743849e-07
49,0.2608954451803233,0.2746214951807747,60.3448275862069,0.5099288233587147,58.82352941176471,0.06101267801398042
50,0.0031129321934269586,0.33794589563552047,59.05172413793104,0.2694900313159908,52.94117647058824,0.0
51,0.5020683014320871,0.35334493334822875,56.46551724137932,0.5652313701511948,52.94117647058824,4.325705286521593e-07
52,0.0009312188611668283,0.3736868314175687,57.758620689655174,0.32033119053745934,58.82352941176471,0.0
53,0.0005926792282653974,0.3747012457091735,59.48275862068966,0.7185630571318529,58.82352941176471,3.1592594368348915e-07
54,7.626860041560287e-05,0.41443138323168455,58.620689655172406,0.5498134811214658,58.82352941176471,2.2371188330797568e-07
55,0.0004952020469763772,0.3690475810054325,59.91379310344828,0.3091726893500698,52.94117647058824,0.0
56,0.0042344252264646925,0.3394688805334982,61.206896551724135,0.28491106967203544,52.94117647058824,1.2618125575841738e-08
57,0.010665016525295211,0.40287922330146925,59.48275862068966,0.28360218394961545,52.94117647058824,4.0677787763936016e-05
58,0.00025021017282493655,0.39880855798009684,58.189655172413794,0.5776810944292082,52.94117647058824,1.0034305571498815e-07
59,0.29953420499633665,0.3972036007222963,58.189655172413794,0.6325660907944609,52.94117647058824,0.008590492683712545
60,1.9983843860218422e-05,0.41417673884632866,59.48275862068966,0.4445043685522905,58.82352941176471,3.2634057282874625e-07
61,3.1873992036552614e-05,0.5273114370152165,58.620689655172406,0.8240783655353568,47.05882352941176,1.93593052512334e-09
62,0.00018371240391344123,0.44482667175933505,62.06896551724138,0.4179892220468977,52.94117647058824,1.0878018480065901e-09
63,0.002535425326067286,0.4566859408493325,58.620689655172406,0.7803011511668433,64.70588235294117,0.012422938022990196
64,2.884341812257405e-05,0.47666844580466516,58.620689655172406,0.333586036622105,58.82352941176471,0.824970258293548
65,0.0009073830125764248,0.3738970139711618,59.05172413793104,0.41221357521149216,52.94117647058824,0.0
66,0.0035337114413082583,0.5005753006528518,60.3448275862069,0.33280940158080086,52.94117647058824,7.051676101806541e-06
67,0.00019266934697033763,0.4847890749879293,55.603448275862064,1.096915724319227,58.82352941176471,1.93545359490257e-06
68,1.036196947055657e-05,0.46273505781424584,58.620689655172406,0.3434941259406714,52.94117647058824,3.202639903349414e-05
69,0.00038113223886425976,0.4978792471137516,58.189655172413794,0.4312674830308617,58.82352941176471,1.2194095386027198e-06
70,0.0007520468964344096,0.49486308057690315,62.5,0.34679379562275703,64.70588235294117,0.00016236586996980565
71,6.622363209940588e-05,0.4612173815703999,57.758620689655174,0.37120519440559724,58.82352941176471,0.0003550326228771967
72,0.0029011793775721127,0.4722920350150871,61.206896551724135,0.5952766892429736,58.82352941176471,5.54737924114389e-06
73,7.07985824048409e-05,0.5075962085868005,59.48275862068966,0.6252047250268647,47.05882352941176,1.3744561044858494e-13
74,0.0001801694444009792,0.5539468670139105,59.91379310344828,0.507873134779053,47.05882352941176,1.742504481885881e-05
75,1.4394981705955741e-06,0.580816128715049,55.172413793103445,1.1755470863008761,64.70588235294117,0.00910272389373848
76,2.3362856441516587e-05,0.49399145978888714,59.91379310344828,0.9990794966486026,52.94117647058824,2.5865206359364533e-05
77,0.00017228817272434802,0.5745982231170849,58.189655172413794,0.3880791720876126,52.94117647058824,1.9457768729561563e-12
78,0.00015024887186052704,0.5557897250943004,59.48275862068966,0.710244613086881,52.94117647058824,9.209416742321186e-09
79,1.3156971896605176e-05,0.5686790718124187,60.775862068965516,0.3871237934509263,52.94117647058824,0.0001947580765013314
80,0.0009653464108372768,0.6183999348087531,56.03448275862068,0.47857606883036313,52.94117647058824,5.421796345070465e-11
81,3.0165746638981503e-06,0.6301497273791067,59.48275862068966,0.4004342762586493,52.94117647058824,4.3598473586298696e-07
82,0.0008159996301795524,0.4663469936620397,60.3448275862069,0.4486461612257453,47.05882352941176,0.00027684718818863117
83,1.143614461102449e-05,0.5569461366257776,58.620689655172406,0.46508344664575857,47.05882352941176,0.00037920651342542624
84,0.0011953485165632997,0.4957467412211849,60.3448275862069,0.3159883697312157,47.05882352941176,7.436459760048049e-05
85,1.3798199158133935e-05,0.7310491330132772,58.620689655172406,0.47270615605131555,52.94117647058824,1.0253951584221563e-06
86,0.0013241341625884293,0.5053632850857565,59.91379310344828,0.6932101546439284,52.94117647058824,9.431712038141245e-05
87,1.0746642802334765e-06,0.5706274052761551,57.327586206896555,0.4989345929398263,52.94117647058824,4.510468760368617e-05
88,0.0049077577851357945,0.5658307036811757,60.775862068965516,0.45645840408103733,52.94117647058824,2.687868566064335e-06
89,2.4450257537795663e-05,0.4949630221670508,55.603448275862064,0.3577762196118885,52.94117647058824,0.0
90,0.02094591137493649,0.5382653047463363,60.775862068965516,0.5053291464210794,52.94117647058824,0.002158706424210385
91,1.0744805386250061e-05,0.5556371940532912,56.896551724137936,0.7038641077189092,52.94117647058824,0.00077272745608744
92,0.010047098033643188,0.5131592294667089,58.189655172413794,0.4589254761620736,52.94117647058824,0.0025686384144058996
93,5.097841677976807e-07,0.5858205006462944,58.189655172413794,0.48126775670168426,58.82352941176471,3.405571152611268e-09
94,0.29245669955990233,0.6471117485180016,59.48275862068966,0.8924483003064725,52.94117647058824,6.425611399109784e-07
95,4.2232796773257905e-05,0.6551996572686271,56.896551724137936,0.5051150609331824,52.94117647058824,3.4660639076086696e-06
96,0.00012184861811116753,0.47314622748761115,58.620689655172406,0.5325657406760936,47.05882352941176,0.0
97,0.00018240095785409995,0.6264934628619937,60.3448275862069,0.7420899455555607,52.94117647058824,0.0
98,3.620262292166239e-06,0.5158895976248511,60.775862068965516,1.267181638867036,47.05882352941176,1.9316366265616036e-09
99,3.3330926071373186e-05,0.5200977863804904,59.48275862068966,1.4378159229533731,58.82352941176471,0.0
