,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.00032660238598280594,0.17036575600413636,81.25,0.8130601714962395,25.0,0.2456746023223253
27,0.007549321695489931,0.1490726167467175,75.0,0.08385728279525119,75.0,0.6646838835110257
28,6.43771524426049e-05,0.19059062180041672,75.78125,0.07957245837657664,87.5,0.45932174922601865
29,0.0039447246039047805,0.13500619533270025,76.5625,0.07818177325924766,75.0,0.48878307687199546
30,0.0007616227776954496,0.16849755544636805,75.0,0.2215182149511531,37.5,0.3674635808770786
31,0.00046443602538469086,0.20006208400111175,73.4375,1.950682123244861,25.0,19.96852668674236
32,0.5341994308338432,0.18862474783031688,75.0,0.09328275604372085,25.0,0.839515962343249
33,0.0001401183958575924,0.20381516147430043,76.5625,0.4820789155146001,25.0,0.5253487090096335
34,0.00013266772570938708,0.16843036347862803,82.03125,0.113160128520558,62.5,0.22893410831800853
35,0.016414629705114116,0.23377642079753563,78.125,0.062392192787854205,87.5,0.3270857362422687
36,0.0037943073992150484,0.2211944260347013,75.78125,0.09485674740230238,62.5,0.07642256160592495
37,0.00015143015428803732,0.24486492937349716,75.78125,0.3758457143250389,25.0,0.11375880970059966
38,0.004479936895978645,0.2044575162921437,72.65625,0.7985005733048075,25.0,0.2699975679376955
39,0.00032044178421392294,0.20581615190500177,74.21875,0.06038419683816847,75.0,2.373791175215946
40,0.00037426395917924423,0.23852697686202406,69.53125,0.4907740275594114,25.0,0.20990772103444724
41,0.015269994935092129,0.22929850632594964,77.34375,0.7442606481919136,25.0,3.186342571383287
42,0.006068047605790004,0.18401853341229124,78.125,0.3865468363582521,37.5,0.05848095082770021
43,0.022711746536293556,0.25205708839510843,78.125,0.06669238877667362,75.0,0.6811759057359482
44,2.1301164475068593e-05,0.35131964620635586,78.90625,0.20143334858202638,62.5,0.23111465490046537
45,3.9251485120300025e-06,0.3254652567519456,75.78125,0.991312848124014,25.0,0.02732079278175914
46,7.050261716205627e-05,0.26796687951293763,67.1875,0.22735267978132362,62.5,0.1491736626490514
47,9.447435700151225e-06,0.24347231343640657,78.125,0.15671972365159614,62.5,0.5342025002989694
48,0.002936226815255469,0.26563052884839156,75.78125,0.2051175417558324,37.5,0.5724814048830656
49,0.00015891595926402976,0.30424883646821566,75.78125,0.5160947313768977,25.0,0.5399384083487354
50,0.0008710351404819091,0.359040402886333,77.34375,1.2520566146452645,25.0,0.7994627702381615
51,0.004717096857224778,0.2677681689755747,71.09375,0.08787881491229584,25.0,0.7136437736026634
52,0.4529733365575403,0.27885690684451253,72.65625,0.07734680439310833,37.5,0.45578542446567555
53,8.583491751915246e-05,0.2980971928106463,73.4375,0.051884037596254214,62.5,0.553491998314413
54,4.829684353938383e-07,0.3300353690593851,72.65625,0.12103546973578921,25.0,0.45984933724781146
55,2.2667866721530055e-06,0.24955183915628046,77.34375,0.05255551989838982,62.5,0.7807126175603392
56,7.202865914995071e-05,0.2692536172992353,75.78125,0.6331646037623242,25.0,0.045111566198992516
57,6.977851644097844e-05,0.2839901166546918,75.0,0.0936629670167118,50.0,0.041246202046954165
58,8.554159357796095e-05,0.29577090108737003,75.0,0.4188164641395685,37.5,2.1545594036826397
59,8.647647000395078e-06,0.302097945130028,75.0,0.03607235811312115,75.0,0.157778162713158
60,6.073868166860276e-06,0.31301635773566105,75.0,0.5713141455102901,25.0,0.42911957731458844
61,1.6276340276131183e-07,0.32029826917890175,76.5625,0.2879229209336746,50.0,0.03864855022300529
62,9.57736157546864e-07,0.32423279246059067,76.5625,0.010661195799053298,100.0,0.08837637750002085
63,3.18313965240491e-07,0.32923936127563846,76.5625,0.4621604602387725,25.0,0.08992530713445039
64,1.9495065543559016e-06,0.33294074324993383,76.5625,0.39929827430602705,37.5,0.9825254253426016
65,1.0543527201429582e-06,0.3394066185883281,76.5625,0.1552743602882331,62.5,0.1053001375694969
66,6.011569281143725e-07,0.3436115174434156,76.5625,0.21834552486617814,50.0,0.0006628784401058623
67,1.3604699947035887e-05,0.34843601579764244,76.5625,0.35522792325603747,50.0,0.00023713101241654229
68,5.192822711385436e-07,0.35251095451634584,76.5625,0.32748832984071713,50.0,0.11075735735624663
69,1.9787094451120363e-06,0.35580807743025356,76.5625,0.12951745796982475,62.5,0.00014155858917967688
70,1.1429181920034942e-06,0.35924483754979547,76.5625,0.2981411070612649,50.0,0.0011088983620719678
71,1.8995240403876162e-07,0.3623563194640471,76.5625,0.33437919109766745,37.5,0.859054985801658
72,2.287956355289851e-06,0.3654047733443508,76.5625,0.3913587795475461,37.5,0.002958462464845883
73,1.507397824932407e-07,0.36887439919530685,76.5625,0.45655418965148703,37.5,0.002313816871449556
74,2.8112957024094112e-06,0.3682334420467542,76.5625,0.30688621339658834,50.0,0.13089678546675693
75,7.158772154232e-07,0.3683263161822775,76.5625,0.06357599238360179,75.0,0.04722310180570107
76,1.995169889130897e-08,0.3720107677567398,76.5625,0.8607525496797992,25.0,0.36567076628348355
77,1.376766910235976e-07,0.37397348964091015,76.5625,0.2587399704119673,37.5,0.004838915579677296
78,1.205985352624359e-06,0.3763622056004452,76.5625,0.5581769072670224,25.0,0.6943434605501024
79,1.1134711415834013e-07,0.3788710080346006,76.5625,0.5036459040763432,37.5,0.6643352222160864
80,1.0865744541613934e-08,0.3796643479075564,76.5625,0.22356878346941605,37.5,0.06944738729671146
81,4.510586564640508e-08,0.3857596051428608,76.5625,0.5312748548282966,37.5,7.330626441248222e-05
82,2.378164545870026e-07,0.38819877569157923,76.5625,0.5129765743217305,50.0,0.09277572114592131
83,4.0546284724312355e-08,0.38946541398870016,76.5625,0.312400654987363,50.0,8.491782104219392e-07
84,6.421110271283472e-07,0.3850962584292083,76.5625,0.7475753283806562,25.0,5.71490249132006
85,3.007926681247769e-07,0.38615080009930614,76.5625,0.052299754952175606,75.0,0.7123914633324397
86,3.432594461192136e-07,0.38999757910591043,76.5625,0.02724636507738165,100.0,0.10800818499525172
87,1.087231354223745e-07,0.4119968226374901,75.0,2.0448822769956405,25.0,0.1816574316016348
88,1.6840309565296293e-08,0.39616781960498576,76.5625,0.2590835761973097,50.0,0.0009662354842853419
89,1.51870928308119e-06,0.4017531231152233,76.5625,0.5666817280296401,37.5,0.09196793522522458
90,2.4986482586755182e-08,0.40356234665520496,76.5625,0.749324737690217,25.0,0.00015484241317881555
91,1.9060489984461542e-08,0.40309250266250374,76.5625,0.6789895882963215,37.5,2.0078522955787578e-05
92,3.2773818846407314e-07,0.4042123498493852,76.5625,0.6984635088967452,37.5,2.3154014943740676e-06
93,1.9035922967868706e-08,0.4054154881311367,76.5625,0.7142736938777291,37.5,1.0393343089935526e-05
94,1.8695233493407177e-06,0.40676565731492126,76.5625,0.7275185959902327,37.5,1.0288912484180663e-05
95,1.5845513354787733e-07,0.40775434520378984,76.5625,0.739193126727189,37.5,1.4166016183445098e-05
96,6.369370479479882e-09,0.4088228166886378,76.5625,0.737832509679253,37.5,0.00010427053991896788
97,1.81812323117878e-07,0.4100065194629545,76.5625,0.7621946142511286,37.5,1.2938667541592572e-05
98,2.1159140624659024e-07,0.41106294285261397,76.5625,0.7637286074025225,37.5,3.9392642336444014e-07
99,8.355180799277596e-08,0.41199027489883855,76.5625,0.7678720950690205,37.5,6.261073062880815e-07
