,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
77,1.762318687152509e-07,0.4671330083872077,71.09375,0.10100667716244693,71.42857142857143,6.34632572144602e-07
78,1.252758593027712e-07,0.4766853855081429,71.09375,0.10700467477647309,71.42857142857143,6.521877082570213e-08
79,2.0907921268177247e-07,0.4856544216601058,71.09375,0.10970206273810039,71.42857142857143,5.037148868192389e-08
80,2.0346667903985444e-08,0.49230866025248643,71.09375,0.11518422223296262,71.42857142857143,8.482021532710955e-09
81,1.7896097820915658e-06,0.4973950159063494,71.09375,0.11678361351198666,71.42857142857143,1.5001365665817313e-08
82,1.9718361975538798e-08,0.5043691280204633,71.09375,0.12585356664577524,71.42857142857143,4.469090089604056e-09
83,1.7533148130115634e-07,0.5090561584861528,71.09375,0.10281278999310765,71.42857142857143,7.922173693793618e-09
84,1.652556946528041e-07,0.5137497712273942,70.3125,0.11656891458603323,71.42857142857143,1.4534429183580753e-09
85,2.9620090237477286e-07,0.5180702101142152,71.09375,0.10823310336089034,71.42857142857143,2.5695834652122106e-07
86,3.015647382754627e-06,0.5210803444082,71.09375,0.12248105674437003,71.42857142857143,4.156855578107702e-07
87,6.1614584656764625e-09,0.5250726465775273,71.09375,0.11642237398421816,71.42857142857143,1.7970464803370459e-09
88,1.8140101909918807e-07,0.5301131787144249,71.09375,0.12799750222264022,71.42857142857143,2.2093870494972752e-07
89,5.290914641872824e-07,0.5335386735319484,71.09375,0.12976243526863543,71.42857142857143,1.2614738663650614e-09
90,3.783091378756608e-08,0.5371636451009262,71.09375,0.11228166657433782,71.42857142857143,6.214006555260292e-08
91,2.3220138968471415e-08,0.5401701649875751,71.09375,0.12077322170361603,71.42857142857143,5.8592116101290566e-08
92,4.250684976241991e-09,0.5434274078764426,71.09375,0.12362693734176378,71.42857142857143,3.036557798043525e-09
93,7.510569561242272e-10,0.5462169954014648,71.09375,0.13958444008343537,71.42857142857143,1.814522707666426e-07
94,2.4902685557506025e-08,0.5491604440448106,71.09375,0.1271585914155232,71.42857142857143,1.5916964958519084e-10
95,9.925150952955086e-08,0.5512587521102239,71.09375,0.11143603797435474,71.42857142857143,2.837260702411025e-10
96,2.585019233713229e-10,0.5548634546805309,71.09375,0.11408090426976936,71.42857142857143,2.920079933877629e-07
97,1.359705268969484e-09,0.5565810740294937,71.09375,0.12039505922733233,71.42857142857143,1.1486643563871938e-09
98,1.1575549877351312e-07,0.5591077783930237,71.09375,0.12455993721665069,71.42857142857143,5.8525290075091985e-09
99,1.5189551342285612e-08,0.561883267818697,71.09375,0.12933317015979875,71.42857142857143,3.182586235564598e-08
