,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
61,2.08428234962983e-05,0.8916077625137788,40.0,0.43569057514666815,50.0,8.245349870107359e-05
62,3.2080742557911594e-05,0.6882272534812017,40.0,0.4390274188099007,50.0,0.00010255597279558028
63,1.5186181950785828e-05,1.128492174990747,40.0,0.4421581167702865,50.0,3.7904953205538815e-05
64,1.1213506065686687e-05,1.0233287743198443,40.0,0.44505626699463763,50.0,3.758323220120553e-05
65,4.360883220102613e-05,0.6908910171668338,40.0,0.4478916947815428,50.0,3.680869892965416e-05
66,1.0897585029437759e-05,1.335709041873661,40.0,0.45032302133873536,50.0,4.1522804349262854e-05
67,4.480370482871306e-05,1.148948649625514,40.0,0.45289395145738043,50.0,2.1631795497688314e-05
68,2.989563234521058e-05,0.6826783946856025,40.0,0.45512041688490834,50.0,0.00012054196887384027
69,5.865199958086509e-05,0.9092665228010025,40.0,0.45776634967558044,50.0,5.857550471524943e-05
70,2.1270998967847026e-05,0.5714628977329975,40.0,0.4605453110530591,50.0,3.844948046248094e-05
71,2.9593480112591356e-05,0.9013191593670105,40.0,0.4630157566794648,50.0,1.2738165894317818e-05
72,2.428536548330815e-05,1.062069913536836,40.0,0.46517698892994197,50.0,1.6073786527094458e-05
73,2.393374689196106e-05,0.9232292259065659,40.0,0.46712690229850884,50.0,7.54514090568067e-05
74,2.912396602374947e-05,0.5812971035118703,40.0,0.46905302852653086,50.0,4.387897561789273e-05
75,9.057555915026836e-06,0.6961100861835079,40.0,0.4714264433820517,50.0,1.9046498510375626e-05
76,3.950031883747242e-06,0.5851994208285298,40.0,0.4732857167971217,50.0,2.5384350823297922e-05
77,3.3670013132539728e-06,0.918138853878812,40.0,0.4754501708426359,50.0,2.8627366853732493e-05
78,2.4085058639077268e-05,1.2732638806747836,40.0,0.47744118724023876,50.0,5.155835670495103e-05
79,4.360229158300204e-06,0.9553674669132288,40.0,0.4792785029546166,50.0,1.5601882466780123e-05
80,1.4081093879266873e-05,0.709144483144451,40.0,0.4811151919125157,50.0,1.362731663966505e-05
81,1.482906620609418e-05,0.9529637650418372,40.0,0.48306298887895943,50.0,3.532268616005805e-05
82,1.6914086125638323e-05,1.0945522605709996,40.0,0.484918575251381,50.0,1.7888133817560577e-05
83,8.327922695017996e-06,1.2174573468728778,40.0,0.48670198713870394,50.0,3.621028097439885e-05
84,1.961019430027801e-05,0.7457622226053919,40.0,0.4881350301785321,50.0,3.605921716449853e-05
85,2.268334787835683e-05,0.9423992185187583,40.0,0.4899864671250549,50.0,1.0836600078930806e-05
86,9.058411355214801e-06,0.9460287755897469,40.0,0.49164914201279597,50.0,5.83464540186062e-06
87,8.841258962069223e-06,1.0673815706638365,40.0,0.4931030952664635,50.0,1.451617849481397e-05
88,3.114020690815735e-06,1.2381360642586094,40.0,0.4944809994114353,50.0,8.391327030769986e-06
89,7.465559073969194e-06,1.4633963646856472,40.0,0.49587811384939023,50.0,3.084612437877879e-05
90,6.028106437658177e-06,0.9572993392430391,40.0,0.49759858224075887,50.0,4.496962242043024e-05
91,8.467464034936412e-06,1.4758151322982687,40.0,0.49929583304538105,50.0,3.3544417095067993e-06
92,1.6657259656296708e-05,1.4750100762104554,40.0,0.5008802363260012,50.0,3.008633950591472e-06
93,1.2524528771254071e-05,0.6203211336923947,40.0,0.5023197419657988,50.0,1.6615509698446697e-05
94,7.542851971405315e-06,1.3684750937948231,40.0,0.5035072237247852,50.0,1.6253437504085387e-05
95,9.36085842581249e-06,1.3722600503359093,40.0,0.5050716549622647,50.0,2.8826591182879145e-05
96,7.269375583734184e-06,0.6258173536848115,40.0,0.5067182551940234,50.0,3.986419359132093e-06
97,2.9906181728128773e-05,0.7734238661695592,40.0,0.5082179892180344,50.0,1.5303473261202788e-06
98,1.2243651550244021e-05,1.1513614055968002,40.0,0.5096587738371041,50.0,1.192862685383072e-05
99,1.6442776916828488e-05,1.1056837998077618,40.0,0.5108245209144398,50.0,4.7986484013052685e-05
